date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.005994781156923869,73927.99317030917,-1.2637617662380917e6,0.02103661643044709,0.008061527308292868,221.77830693037137,NaN
1990-01-02,0.005771395951894453,73996.47366422624,-1.421397847822764e6,0.0175150126791137,0.010076364466550915,221.43341202372497,NaN
1990-01-03,0.00018524619638890044,73926.41217858142,-2.0665494923464742e6,0.0021949518929831927,0.007470362924621854,222.51247438518288,NaN
1990-01-04,0.0005166384014510184,73960.74160422296,-2.074783327781199e6,0.006297512581314923,0.006678187074448796,222.16382205453857,NaN
1990-01-05,0.001814478458212666,74013.60169404057,-1.569431438449716e6,0.011609718700691957,0.006276708131619979,222.1498476568241,NaN
1990-01-06,0.0026658660119628875,74060.22086914394,-1.2331382197237888e6,0.014530175259839323,0.006372527331708735,221.79838766158204,NaN
1990-01-07,0.0006962613332591928,74036.12465109283,-1.6261606169107426e6,0.006073446062916078,0.005696333739035903,221.93578731758151,NaN
1990-01-08,0.00043504302982595093,74039.1221860161,-2.170554013099374e6,0.004523286781060123,0.005422154158309481,222.21573231429358,NaN
1990-01-09,0.0007513256314371592,73902.43516031133,-2.244690704185627e6,0.0059736884262944,0.005095847508324594,222.10635801457104,NaN
1990-01-10,2.9586413101151357e-5,73866.83216643463,-2.5799919452885953e6,0.0008382508807381679,0.0047790539658357865,223.14687288521066,NaN
1990-01-11,0.0006621068687257863,73923.41726915042,-2.1569422737149443e6,0.008427180905540056,0.004514273474842569,222.5512527047992,NaN
1990-01-12,0.0017427269337917533,73851.29135301174,-1.9992388346668875e6,0.011032012692219291,0.004382046215753768,221.92166562997235,NaN
1990-01-13,0.0002491709576284901,73709.6495091025,-1.8717324302072898e6,0.0023062674834357483,0.0040735703966432455,222.87049968352446,NaN
1990-01-14,0.003346610879469055,73803.77631215053,-2.0619152359787938e6,0.017154306438758125,0.004612811227778472,222.30621957915267,NaN
1990-01-15,0.001960798952145541,73824.65848224115,-1.8162304644369686e6,0.011931766679145223,0.003986177991304526,222.60996632922706,NaN
1990-01-16,0.003758278705738576,73800.76320038569,-1.5046346923895099e6,0.01889798850117421,0.004627486712514255,222.00862190902149,NaN
1990-01-17,0.002527471377230088,73795.54400299765,-1.4393171781193488e6,0.013273103947282549,0.004240558553958193,222.04708296849668,NaN
1990-01-18,0.0004232412896144178,73869.70574654086,-1.9393890713681655e6,0.005494508210131318,0.0039400822717446165,222.27669613657363,NaN
1990-01-19,0.004639948234514194,73925.3372995901,-1.5745382827749576e6,0.020956714648584063,0.00455966322088979,222.0068446636922,NaN
1990-01-20,0.0003604748702252553,73890.41897419577,-1.6751709347394719e6,0.002606958051201591,0.004269623535509455,222.47815533030297,NaN
1990-01-21,5.457072475031183e-5,73862.08158400352,-2.800981791216324e6,0.001158956615248324,0.004236805703836424,222.7041451756871,NaN
1990-01-22,0.0005919215102270405,73935.96159420305,-2.247935263623817e6,0.006388635052983799,0.004097352068275121,222.41761871776012,NaN
1990-01-23,0.0007879847297059656,73877.20262836773,-1.8445028083942507e6,0.005535451248157684,0.00401591267283375,222.27321745265164,NaN
1990-01-24,0.0002965397319974934,73959.61878418714,-1.9566224585338624e6,0.0031065228913565333,0.003808899616479193,222.28223542106863,NaN
1990-01-25,0.002296783843441101,74011.39637764421,-1.3386345841177078e6,0.016504139942836626,0.003977439887374844,221.76903459479345,NaN
1990-01-26,0.002211642595901603,73972.90950816835,-1.3979085726382534e6,0.011127380685126424,0.004411581311342593,222.1121970738522,NaN
1990-01-27,0.0012373686728199718,74009.81943650253,-1.9035823053195905e6,0.0076007082443055075,0.0039834029405149485,222.25174263562724,NaN
1990-01-28,0.00037397747472737335,74020.0306016982,-2.08862612579541e6,0.004451342897007959,0.003899171222664899,222.54370300004976,NaN
1990-01-29,0.0020365357799653804,74082.16262478373,-1.8185039828477e6,0.013012101326522781,0.003997376319828413,222.0827252326754,NaN
1990-01-30,0.00018823336851088603,73994.87750658585,-1.970507156941927e6,0.0029039990814308356,0.003739744912461265,222.63888044893628,NaN
1990-01-31,0.0007596790200350708,74032.48460284271,-1.6763645778004862e6,0.01009104814403037,0.003727402535141279,222.17189915492247,NaN
1990-02-01,0.003112816489132331,74064.41198614558,-1.3596558425609344e6,0.019590592942395877,0.004462471209012943,221.90974365456742,NaN
1990-02-02,0.013741309459755052,74089.7000751397,-1.2950552631274587e6,0.03752314637046722,0.006632759728285451,221.97499356626918,NaN
1990-02-03,0.012342721930462805,74067.29920847887,-1.3239360101386113e6,0.025192334981301075,0.010579807542384924,221.7157733915277,NaN
1990-02-04,0.0017616017583284812,74069.54119694956,-2.16111123684646e6,0.0072593862123667054,0.006387619852495238,221.92740606618804,NaN
1990-02-05,0.001019264464415986,74138.08131176909,-1.8725720239866648e6,0.007324837840496284,0.00593510458056039,221.95453453526446,NaN
1990-02-06,0.0007380650253538289,74112.34151253635,-2.2997586450273497e6,0.006884510209661409,0.005579375846383124,222.69782732349836,NaN
