date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.311963913562433e-5,68115.21138192866,-4.403406709646444e6,0.0037307054791689493,9.334535356391153e-6,204.59659058052853,NaN
1990-01-02,4.625871230335591e-6,67761.6586667634,-4.973286060517467e6,0.0011254713203241514,9.269625074924928e-6,205.33521606950927,NaN
1990-01-03,0.0,67809.69611300433,-6.197698775436542e6,5.5773106063068236e-5,9.197145214012319e-6,205.80706389998855,NaN
1990-01-04,8.207612340786475e-7,67856.36851526429,-6.271171202857459e6,0.00039142712290106467,9.105703480738441e-6,206.26199752800255,NaN
1990-01-05,3.476638108652708e-5,68023.49159986594,-4.301220651287141e6,0.005872432768129,9.017022596080452e-6,204.45953189725125,NaN
1990-01-06,2.366175064465538e-5,67954.57580624982,-3.6281835812310264e6,0.004510117941132004,8.965476642254235e-6,204.6414815328949,NaN
1990-01-07,0.0014550441112956883,68248.10817724667,-2.9875599125652662e6,0.018558913458756984,8.932589170831268e-6,203.5362085890023,NaN
1990-01-08,0.0,68424.86469691608,-5.351193531089439e6,4.9859213167083965e-5,8.891221950088496e-6,203.1433648034936,NaN
1990-01-09,0.0,68196.05244798992,-6.114858137123539e6,1.0070742489160225e-8,8.815693020100095e-6,203.34153115828764,NaN
1990-01-10,0.0,67712.25998893719,-5.757369146088118e6,4.077635026381829e-5,8.744669430984693e-6,205.70958122190032,NaN
1990-01-11,2.722356778942998e-6,67377.34042058216,-5.497143202685888e6,0.0004984157215278039,8.70154254848684e-6,206.59068005925278,NaN
1990-01-12,4.333870815169222e-6,67567.86044674774,-5.338222878210477e6,0.0007433491761468004,8.62087115871402e-6,205.50695529737402,NaN
1990-01-13,0.0,67813.97633003109,-6.507717451389326e6,1.267450283357983e-6,8.572677663921267e-6,205.76664869886656,NaN
1990-01-14,0.0,67812.08916275989,-6.826112207638328e6,0.0,8.49329568146917e-6,206.96925949668716,NaN
1990-01-15,6.321694670551267e-6,67459.44604484377,-5.590587366262625e6,0.0019523268349667575,8.3920999610528e-6,206.16563396595242,NaN
1990-01-16,0.0002608514995155161,67585.29891432816,-4.1898294718752946e6,0.009536446993106368,8.331391630501771e-6,201.88731233100012,NaN
1990-01-17,1.2922937277715084e-5,68157.92524814131,-5.772379810899174e6,0.002235748687660639,8.268089315811826e-6,199.7906025478654,NaN
1990-01-18,0.0,68019.68824626457,-6.690257187111546e6,0.0,8.227692942933942e-6,202.65565427920532,NaN
1990-01-19,3.316033797536478e-7,67744.39835019174,-6.484355441252328e6,0.00020291057022930173,8.164132746779842e-6,204.1623408977252,NaN
1990-01-20,5.348441608929801e-9,67861.97663456747,-7.174608903311561e6,2.3248352073548472e-5,8.099662380752408e-6,204.09512487997185,NaN
1990-01-21,2.9364944995101013e-5,67781.25918431576,-4.754836425374807e6,0.005546578745741693,8.040379983002971e-6,202.28167053225366,NaN
1990-01-22,1.5103427514411309e-5,67599.42175930286,-5.681655765459631e6,0.0012991894333564443,7.973725209279539e-6,204.89557748281618,NaN
1990-01-23,2.3786479569200207e-5,67395.45906889357,-5.15853401223465e6,0.00412165888983677,7.909406538231051e-6,203.6206655064463,NaN
1990-01-24,2.525909743478669e-5,67443.6191980283,-5.596183399345091e6,0.0038167164199292706,7.848516173705371e-6,203.61777936039525,NaN
1990-01-25,0.0,67493.66441779994,-6.610180269123723e6,0.0,7.812913362160348e-6,206.15324897535788,NaN
1990-01-26,3.6134643099062607e-6,67532.76812019978,-5.053856055858525e6,0.001079677502357962,7.726629258168853e-6,207.12322424340428,NaN
