date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66047.77019792548,-539045.3160126657,0.004306023850409432,0.0002866852658498068,185.18378820962985,NaN
1990-01-02,0.0,66666.20715773865,-1.7856746202323593e6,0.0028705776317445755,0.00028609825916523456,182.37207463729874,NaN
1990-01-03,0.0,66880.69474984602,-1.6674731071996759e6,0.0018424113589195002,0.000285603498161137,182.16974844573122,NaN
1990-01-04,0.0,66613.16273869478,-1.4370142218236204e6,0.0027271715581364004,0.00028498388964653634,182.2546290721496,NaN
1990-01-05,0.0,66571.14896658715,-2.2893615412637508e6,0.0028770467263173954,0.0002844824767273662,175.58349631958964,NaN
1990-01-06,0.0,67174.73393692025,-3.2381813000974804e6,0.0002115158692550738,0.0002839010670832753,168.34951592515705,NaN
1990-01-07,0.0,67380.91416504138,-642696.8674611028,0.0011248130662517984,0.0002833048023228747,172.3640346981143,NaN
1990-01-08,0.0,67008.21056140374,-677814.8294453116,0.0009236951821667509,0.0002827745603016269,176.66998778571062,NaN
1990-01-09,0.0,67754.54039209247,-1.7424854902387657e6,0.0008299282912153049,0.00028225542548931547,173.45540268702368,NaN
1990-01-10,0.0,67340.45829280511,-1.0354249767461537e6,0.0014595853391128663,0.00028166486946199984,175.22849160689057,NaN
1990-01-11,0.0,67283.16305690497,-903512.8475114254,0.0012968208521756989,0.0002810783840095789,175.37413762751262,NaN
1990-01-12,0.0,67488.58307900625,-347178.90793478634,0.0016060686980517353,0.00028052638675116285,177.31992850453457,NaN
1990-01-13,0.0,67721.5328904025,-1.5382558166779235e6,0.0012799443011542015,0.0002799879291183887,170.62219267383963,NaN
1990-01-14,0.0,67635.82997099878,-3.421105693906587e6,5.9564132032553194e-6,0.0002794080459398831,165.58442673990035,NaN
1990-01-15,0.0,67613.90987083525,-2.3488348889038125e6,1.3103707662112665e-5,0.00027882879568613244,165.6759014713563,NaN
1990-01-16,0.0,68276.38292898382,-2.0891298000335777e6,2.5498724258587188e-5,0.000278304808450699,163.68399947728244,NaN
1990-01-17,0.0,68366.07906804583,-1.5169865545872326e6,0.00015053914354445428,0.0002777309442625114,164.5836492528962,NaN
1990-01-18,0.0,68561.82063803617,-1.6997692276606148e6,0.00010266352001408292,0.0002772349298191929,163.3859579364734,NaN
1990-01-19,0.0,68701.13729631733,-2.518968003249462e6,4.692050317383796e-6,0.000276636058898036,161.43164144576025,NaN
1990-01-20,0.0,68865.08695181271,-2.1457271505024014e6,2.851523848541553e-6,0.00027606728292846734,161.73713039807316,NaN
1990-01-21,0.0,68972.96979066005,-1.800403142386117e6,7.19479168896919e-6,0.00027539344144956286,162.89785655256972,NaN
1990-01-22,0.0,68997.08602494962,-1.9992706953307306e6,2.302834015495434e-5,0.00027487523740895,164.31017656325608,NaN
1990-01-23,0.0,68798.00413903185,-2.7406848911256306e6,1.1346838286473766e-5,0.00027432232178912494,166.3263269486367,NaN
1990-01-24,0.0,68586.22866717994,-2.7679672117612194e6,7.83971886748064e-6,0.000273734210588804,165.12468605376716,NaN
