date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52960.620426656875,-4.1171175058702813e6,1.176474620447162e-8,1.3877787807814457e-17,153.53921470152773,NaN
1990-01-02,0.0,53003.984991152385,-4.307391393256146e6,0.0,1.3877787807814457e-17,154.32126334791013,NaN
1990-01-03,0.0,52712.78617694509,-4.440857763439739e6,0.0,1.3877787807814457e-17,153.19583491839165,NaN
1990-01-04,0.0,52635.81046442615,-4.442846450823993e6,6.256738945957878e-5,1.3877787807814457e-17,153.9740238368212,NaN
1990-01-05,0.0,52930.87035863364,-3.903013518485895e6,0.0,1.3877787807814457e-17,153.2784977800278,NaN
1990-01-06,0.0,53189.853301450596,-3.1191678030535243e6,1.859222058511486e-5,1.3877787807814457e-17,155.18174939242797,NaN
1990-01-07,0.0,53172.780398238814,-3.812633680179949e6,1.4779280864638828e-6,1.3877787807814457e-17,154.53703133469307,NaN
1990-01-08,0.0,53046.789253870425,-4.614494438703652e6,0.0,1.3877787807814457e-17,155.10813479794808,NaN
1990-01-09,4.5400777702848493e-8,52988.36163703643,-3.9494327531921933e6,0.00025209984733578036,1.3877787807814457e-17,154.87566054235933,NaN
1990-01-10,0.0,52756.7197294607,-4.496878582545522e6,1.236496612655925e-5,1.3877787807814457e-17,154.56554548170772,NaN
1990-01-11,3.720245820870742e-9,52647.20095170615,-3.8243719046997004e6,0.00018000475637595766,1.3877787807814457e-17,155.8456919680808,NaN
1990-01-12,0.0,52934.92149458588,-4.541842767069118e6,6.10067450402668e-6,1.3877787807814457e-17,152.50287906676593,NaN
1990-01-13,0.0,52947.050541233984,-4.420369483352229e6,0.0,1.3877787807814457e-17,152.1338807623019,NaN
1990-01-14,0.0,52873.14688727363,-4.221118695873905e6,0.0,1.3877787807814457e-17,152.7768223475186,NaN
1990-01-15,0.0,52956.24017661591,-4.0264132141091987e6,0.0,1.3877787807814457e-17,154.4562434358378,NaN
1990-01-16,0.0,53087.25257720683,-3.1896193837667126e6,1.917217899989872e-8,1.3877787807814457e-17,155.31568162847628,NaN
1990-01-17,4.656507685789805e-7,53009.16166068922,-3.449876390383021e6,0.00048826311136548894,1.3877787807814457e-17,155.66574361016913,NaN
1990-01-18,1.558025171089653e-5,52868.309450726374,-1.6147820755761727e6,0.00671085735060892,1.3877787807814457e-17,155.0009254459139,NaN
1990-01-19,5.51560889664341e-7,52878.04554286977,-1.864348213439714e6,0.00047602334537755257,1.3877787807814457e-17,154.3115650470123,NaN
1990-01-20,6.002961099174548e-6,52507.439819296844,-1.9287030593709357e6,0.002544336461842383,1.3877787807814457e-17,153.94535494786965,NaN
1990-01-21,2.8590778067802923e-8,52590.48802806317,-1.58622430442463e6,0.000312512908424028,1.3877787807814457e-17,153.64960699733203,NaN
1990-01-22,1.1806269005974425e-6,52830.45018829067,-1.1024852920158806e6,0.0009687172635049301,1.3877787807814457e-17,153.52185046554115,NaN
1990-01-23,1.0672282965020121e-6,53000.69254401763,-1.6643304704404573e6,0.0009570304405886032,1.3877787807814457e-17,152.81461070525003,NaN
1990-01-24,9.59685634902397e-7,53155.43519366049,-1.0586892764966828e6,0.000704518899757558,1.3877787807814457e-17,154.40613318079073,NaN
1990-01-25,6.06262281919496e-8,53287.61782917894,-876974.1739053183,0.0003891829605976929,1.3877787807814457e-17,154.30492487774504,NaN
1990-01-26,0.0,53134.401032728616,-3.047392908287832e6,8.774176768045559e-6,1.3877787807814457e-17,153.19122448374233,NaN
1990-01-27,0.0,52929.44220911702,-4.501563970611933e6,0.0,1.3877787807814457e-17,154.2954450852992,NaN
1990-01-28,0.0,52837.83628159632,-4.499122769501495e6,0.0,1.3877787807814457e-17,154.2177096968937,NaN
1990-01-29,0.0,52960.58503759215,-3.809755544324375e6,0.0,1.3877787807814457e-17,153.6278651073657,NaN
1990-01-30,0.0,53058.90995137197,-4.0984140064792573e6,0.0,1.3877787807814457e-17,153.505057377399,NaN
1990-01-31,4.330057315212876e-8,52869.00295402172,-3.281523244076532e6,0.0002668831385011309,0.0,154.98045102102762,NaN
1990-02-01,0.0,52904.33498029655,-4.072010994347397e6,7.307115639018918e-6,0.0,154.02843162996294,NaN
1990-02-02,0.0,53107.15431929505,-4.765911735367426e6,0.0,0.0,154.30880060340598,NaN
1990-02-03,0.0,53144.05207728657,-4.721129862113073e6,0.0,0.0,155.41532062693693,NaN
1990-02-04,0.0,53130.528261980566,-4.966413228429568e6,0.0,0.0,155.94881863580508,NaN
1990-02-05,0.0,53060.16480326415,-4.8792569908597125e6,0.0,0.0,155.62961333977967,NaN
1990-02-06,0.0,53024.53711749056,-5.028843132331283e6,0.0,0.0,154.8620838851646,NaN
1990-02-07,0.0,53035.26158103073,-4.899229272673325e6,0.0,0.0,154.84423106337388,NaN
1990-02-08,0.0,53038.608540751775,-4.785861220409962e6,0.0,0.0,154.5255773467879,NaN
1990-02-09,0.0,53133.60422173699,-4.961447050968288e6,0.0,0.0,154.51723141782287,NaN
1990-02-10,0.0,53128.849101262575,-5.2809365266235005e6,0.0,0.0,153.83028817932683,NaN
1990-02-11,0.0,53025.05524082447,-5.044605707177061e6,0.0,0.0,154.99519076360548,NaN
1990-02-12,0.0,52954.8840876304,-5.0743802040853305e6,0.0,0.0,155.4276979255153,NaN
1990-02-13,0.0,52947.57724251068,-5.341698495094202e6,0.0,0.0,155.39400536023726,NaN
1990-02-14,0.0,52917.774905846185,-5.223967296602322e6,0.0,0.0,154.82808821137394,NaN
1990-02-15,0.0,52786.21878598958,-5.153337276150891e6,0.0,0.0,155.3688459113891,NaN
1990-02-16,0.0,52725.61377799453,-5.487381678324031e6,0.0,0.0,155.492000604449,NaN
1990-02-17,0.0,52826.74247871672,-5.522350185889176e6,0.0,0.0,156.02220095785646,NaN
