date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38066.19719887217,-3.460401562955988e6,0.0,1.3877787807814457e-17,118.91310397778511,NaN
1990-01-02,0.0,38155.713252187175,-3.558389496989933e6,0.0,1.3877787807814457e-17,116.90668777867108,NaN
1990-01-03,0.0,38225.77492470201,-3.8121237252946184e6,0.0,1.3877787807814457e-17,115.80236385218035,NaN
1990-01-04,0.0,38234.46969655952,-3.914901749934818e6,0.0,1.3877787807814457e-17,115.01909302099934,NaN
1990-01-05,0.0,38166.14665948206,-3.918612537326501e6,0.0,1.3877787807814457e-17,115.84453529656028,NaN
1990-01-06,0.0,38293.99030843877,-3.8620134436152806e6,0.0,1.3877787807814457e-17,116.58907105980256,NaN
1990-01-07,0.0,38426.78687375918,-3.7736407593398546e6,0.0,1.3877787807814457e-17,115.31254105233145,NaN
1990-01-08,0.0,38507.200965212985,-3.6304399015965234e6,1.5087228594560787e-7,1.3877787807814457e-17,115.42879140100631,NaN
1990-01-09,0.0,38454.84557460554,-3.567613030882901e6,1.309397358598836e-5,1.3877787807814457e-17,114.47517066537792,NaN
1990-01-10,0.0,38369.268279397846,-3.680125935106508e6,0.0,1.3877787807814457e-17,114.39515627260326,NaN
1990-01-11,0.0,38357.15001105166,-3.377918059262031e6,8.64697150931706e-6,1.3877787807814457e-17,115.06036801746922,NaN
1990-01-12,0.0,38340.59097704554,-3.1051809566814783e6,1.2686535517070272e-5,1.3877787807814457e-17,115.00665251762382,NaN
1990-01-13,0.0,38319.324318394036,-3.445493835188749e6,0.0,1.3877787807814457e-17,115.05590720333137,NaN
1990-01-14,0.0,38293.0054816657,-3.609171448393919e6,0.0,1.3877787807814457e-17,115.1966001385515,NaN
1990-01-15,0.0,38332.14413726266,-3.706189893151698e6,0.0,1.3877787807814457e-17,116.07694414598065,NaN
1990-01-16,0.0,38322.845455783034,-3.727953015370239e6,0.0,1.3877787807814457e-17,117.1687989153121,NaN
1990-01-17,0.0,38289.186977411555,-3.625901769297393e6,0.0,1.3877787807814457e-17,116.92023145272324,NaN
1990-01-18,0.0,38282.00031958335,-3.691640569231058e6,0.0,1.3877787807814457e-17,116.93598770097587,NaN
1990-01-19,0.0,38288.936614117694,-3.129284930177275e6,0.0,1.3877787807814457e-17,117.33918033026491,NaN
1990-01-20,0.0,38341.68434599214,-3.7500670503641195e6,0.0,1.3877787807814457e-17,117.55089331343297,NaN
1990-01-21,0.0,38323.12755563724,-3.440676291097892e6,0.0,1.3877787807814457e-17,117.61822987851707,NaN
1990-01-22,0.0,38296.39426138981,-3.0061351593955285e6,0.0,1.3877787807814457e-17,118.08167042110487,NaN
1990-01-23,0.0,38232.799945666295,-3.425974397303843e6,0.0,1.3877787807814457e-17,118.23214234736471,NaN
1990-01-24,0.0,38148.228678508836,-3.2355285826949817e6,0.0,1.3877787807814457e-17,118.3598188900953,NaN
1990-01-25,1.2382007907833115e-6,38170.96703518587,-3.139436189332574e6,0.000453430490520796,1.3877787807814457e-17,118.36929143281252,NaN
1990-01-26,6.004231843527175e-7,38256.017958364566,-3.4012068285520775e6,0.0004530056441111972,1.3877787807814457e-17,116.22048324163605,NaN
1990-01-27,0.0,38412.27942277218,-3.7808535863816203e6,0.0,1.3877787807814457e-17,116.19666588757877,NaN
1990-01-28,0.0,38402.64920664783,-3.9952334459925746e6,0.0,1.3877787807814457e-17,115.38035062126669,NaN
1990-01-29,0.0,38268.17998865644,-4.0844058977007032e6,0.0,1.3877787807814457e-17,115.23468755306558,NaN
1990-01-30,0.0,38156.59560176362,-4.21791103608142e6,0.0,1.3877787807814457e-17,117.7845002113156,NaN
1990-01-31,0.0,38163.43727542286,-4.141067700342124e6,0.0,0.0,116.35513035979604,NaN
1990-02-01,0.0,38193.22017994794,-3.644629683391087e6,0.0,0.0,116.50247788292346,NaN
1990-02-02,0.0,38179.67634985049,-3.8841294020166416e6,0.0,0.0,116.6067100277744,NaN
1990-02-03,0.0,38272.636777809836,-3.2155953068104745e6,1.677626503722115e-5,0.0,116.26876749265227,NaN
1990-02-04,0.0,38343.230618360016,-2.8697122057058606e6,1.7788641703358758e-5,0.0,114.9972938581793,NaN
1990-02-05,0.0,38323.70110804954,-3.6340007760615144e6,0.0,0.0,114.83008659656684,NaN
1990-02-06,0.0,38279.884456001266,-3.8110347835376463e6,0.0,0.0,115.3328751467716,NaN
1990-02-07,0.0,38265.54252993713,-4.003900455786179e6,0.0,0.0,116.21893670419027,NaN
1990-02-08,0.0,38232.61086414923,-4.0421892668033973e6,0.0,0.0,115.67401953169694,NaN
1990-02-09,0.0,38243.747174596094,-3.8976790961151165e6,0.0,0.0,115.22729868352161,NaN
1990-02-10,0.0,38276.378121176465,-3.973283802395015e6,0.0,0.0,115.79480476104244,NaN
1990-02-11,0.0,38325.87865354943,-4.160256626508457e6,0.0,0.0,115.89915624347398,NaN
1990-02-12,0.0,38295.33906158383,-4.0996482692350424e6,0.0,0.0,116.68012470601788,NaN
1990-02-13,0.0,38187.670673058245,-4.227006661808511e6,0.0,0.0,117.03812860486838,NaN
1990-02-14,0.0,38194.979791908176,-4.0120855438629226e6,0.0,0.0,117.26786339567163,NaN
1990-02-15,0.0,38189.7441041862,-3.9265951300728577e6,0.0,0.0,118.07225600348946,NaN
1990-02-16,0.0,38156.67516557573,-4.1165574897056664e6,0.0,0.0,117.95173618256072,NaN
1990-02-17,0.0,38154.62745992301,-4.216431970473264e6,0.0,0.0,118.61818396324324,NaN
1990-02-18,0.0,38222.282270364245,-4.35055660112901e6,0.0,0.0,117.30010660861912,NaN
1990-02-19,0.0,38278.97241410297,-4.0906278346460727e6,0.0,0.0,115.97610642547647,NaN
1990-02-20,0.0,38219.787294641166,-4.475113379633393e6,0.0,0.0,115.2605539528428,NaN
1990-02-21,0.0,38209.69439470779,-4.230582232256356e6,0.0,0.0,115.52979386330155,NaN
1990-02-22,0.0,38255.21417337473,-4.156266770023049e6,0.0,0.0,115.28611933773131,NaN
1990-02-23,0.0,38276.010188893415,-4.192341385483641e6,0.0,0.0,115.8743710356945,NaN
1990-02-24,0.0,38318.75883834997,-3.5195779917740193e6,1.1741216672621576e-6,0.0,115.57440491196162,NaN
1990-02-25,0.0,38421.64247299541,-4.304234742540877e6,0.0,0.0,115.38070773695915,NaN
1990-02-26,0.0,38394.25016624076,-4.471231883395249e6,0.0,0.0,116.51425799640396,NaN
1990-02-27,0.0,38285.15525267097,-4.283166581374173e6,0.0,0.0,116.66669429503808,NaN
1990-02-28,-2.7755575615628914e-17,38261.62091581713,-4.359729794503907e6,0.0,0.0,116.95924084251608,NaN
