date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0674350309018709e-6,50970.76831736266,-5.16765527934291e6,0.0,2.5353875307424292e-6,166.17553611910034,NaN
1990-01-02,2.5877468271176393e-6,50553.36567454599,-4.35657345085613e6,0.00023814440858766503,2.535257051851009e-6,165.97389817643355,NaN
1990-01-03,4.104680308750662e-5,51052.91944080627,-2.5459986607235745e6,0.01027969216332794,2.534865615176751e-6,161.950179145459,NaN
1990-01-04,5.9181609799846796e-6,50997.498270606644,-4.341024492835091e6,5.50978113067646e-7,2.5306380990947654e-6,163.69002399289005,NaN
1990-01-05,6.447804852073447e-6,50950.77653047336,-4.330363009980798e6,0.0,2.5304554286467773e-6,163.31505740029817,NaN
1990-01-06,7.58638817131936e-6,51264.89374659487,-4.687072888967628e6,1.432010032644413e-6,2.528498245275488e-6,164.04028930468087,NaN
1990-01-07,1.1224713574051423e-5,51173.77956137995,-4.53140381884774e6,0.0,2.523670526292943e-6,165.53789243802572,NaN
1990-01-08,1.669814507543953e-5,51047.11773316572,-4.0967345666066655e6,0.0,2.519599584880661e-6,168.34216678660812,NaN
1990-01-09,1.3448993084092583e-5,51297.22152330961,-4.1883328125397507e6,0.0,2.5066560788517994e-6,170.27511141979346,NaN
1990-01-10,8.229321469969575e-6,51286.36449638266,-4.58783570643973e6,0.0,2.4935299023750194e-6,170.83395188572473,NaN
1990-01-11,4.2882822244186714e-6,51155.13583981473,-4.9587955687507745e6,0.0,2.4932428488138967e-6,171.07417599991012,NaN
1990-01-12,2.062246833618316e-6,51092.4300286793,-4.392448614303864e6,4.806214212033751e-6,2.482387005047812e-6,169.5994816318798,NaN
1990-01-13,8.422608823907665e-7,50984.056806041,-4.211393139051923e6,1.0458367139460768e-6,2.4748714209020116e-6,169.4314074418694,NaN
1990-01-14,3.6473155122184695e-7,50832.00812195614,-4.856258916703117e6,0.0,2.474662654675741e-6,169.21055597725072,NaN
