date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58708.35940955264,-2.8956508970001205e6,2.1010906272559077e-5,0.0009978726257765503,154.8307593584636,NaN
1990-01-02,0.0,58626.03719278633,-2.4698531620900854e6,0.00010643665896218316,0.0009874729717185627,154.20319292678587,NaN
1990-01-03,0.0,58623.5218262177,-3.5012395940655423e6,2.6286459853481027e-5,0.000977107892702744,152.8055992375617,NaN
1990-01-04,0.0,58617.3986245486,-3.4097467483641524e6,7.568554603566975e-6,0.0009670005706262724,153.4450580022118,NaN
1990-01-05,0.0,58465.71585769853,-1.9502742908184251e6,0.0005551634549829995,0.0009570338105024758,157.7788221504615,NaN
1990-01-06,0.0,59127.75473366422,-2.2649407973148734e6,0.0004935636676624713,0.0009471748380726322,154.53582742588173,NaN
1990-01-07,0.0,59112.320773728316,-3.355779655412052e6,1.8257931746183126e-6,0.0009374462711768258,157.76614741143447,NaN
1990-01-08,0.0,58665.87882039849,-1.9981737250429757e6,0.0015090542101041128,0.000927884586484543,164.00693121076046,NaN
1990-01-09,0.0,58960.70535212453,-2.4188895239680293e6,0.0005797320237455637,0.0009183995143231918,156.9126241731531,NaN
1990-01-10,0.0,59043.47443571688,-3.722988976708162e6,2.199690243441485e-6,0.0009091069675216369,153.19860175042845,NaN
1990-01-11,0.0,58641.0743778803,-3.553427951820243e6,1.6131361513249219e-6,0.0009000601052072095,153.7648457060743,NaN
1990-01-12,0.0,58283.07065830896,-2.337060559105003e6,0.0007319983761354461,0.0008910499932813503,153.32713541357103,NaN
1990-01-13,0.0,58398.59933584676,-3.4648488686404377e6,0.00017949560669969577,0.0008821354957533494,151.97207830512832,NaN
1990-01-14,0.0,58426.39352663975,-3.4331286008577086e6,0.00015802742447545797,0.0008734516569754005,151.54986466647932,NaN
1990-01-15,0.0,58538.974953980614,-3.729536406887504e6,6.703907413906767e-5,0.000864890257065522,151.6350461166398,NaN
1990-01-16,0.0,58642.662600698204,-3.7788559123625825e6,6.737054607050398e-6,0.0008564589745643301,151.88044569006033,NaN
1990-01-17,0.0,58322.31861773135,-2.452598295254218e6,0.00016404137163370213,0.0008480421847683124,154.86946940333246,NaN
1990-01-18,0.0,58769.515676353694,-2.1984574936727593e6,0.0009398086340141746,0.0008398195338340585,152.28090437883762,NaN
1990-01-19,0.0,58804.82731307958,-3.8583887403957583e6,8.236791390476089e-5,0.0008317222894589951,149.64421703532832,NaN
1990-01-20,0.0,58775.826710416026,-3.356776617922306e6,0.00023049197069658603,0.000823748679672212,151.0776324981839,NaN
1990-01-21,0.0,58671.10331589342,-3.1135350355388736e6,0.00034218693525509735,0.0008158921784344986,150.2342765179862,NaN
1990-01-22,0.0,58778.67032522019,-3.7673486836845926e6,2.9115497174501375e-5,0.0008081713842372881,147.85961205445398,NaN
1990-01-23,0.0,58686.01099535292,-3.5585742212080345e6,5.88614040987027e-6,0.0008005373013645775,147.6152876773155,NaN
1990-01-24,0.0,58821.821733871344,-2.0667518506860787e6,0.0007241250390174344,0.0007929990489837379,149.8754704526124,NaN
1990-01-25,0.0,59279.616445682324,-1.6679794688166988e6,0.00033861083949245703,0.0007856089074397786,150.97391445753013,NaN
1990-01-26,0.0,59335.02463510928,-2.7711608522175048e6,6.76173720868986e-5,0.0007783974612387484,151.37428367605742,NaN
1990-01-27,0.0,59447.74115831124,-3.7738824158739173e6,1.9033273612738866e-5,0.0007711631666973532,152.2464127888241,NaN
1990-01-28,0.0,59127.39555386981,-3.241602106630309e6,0.0002941709576004172,0.0007641260219276421,153.09017395157642,NaN
1990-01-29,0.0,59116.12164538351,-3.4062197745749396e6,0.00013045725680195522,0.0007571736004175075,150.8425516181326,NaN
1990-01-30,0.0,59053.915859825036,-3.094572656339728e6,0.00015394684559951597,0.0007502751015668856,151.7261862202575,NaN
1990-01-31,0.0,59123.17619302296,-3.4051294756577574e6,7.875373971992015e-5,0.0007435108963116506,152.81245972630427,NaN
1990-02-01,0.0,59154.54653003894,-3.6908868524992503e6,9.058878388280888e-6,0.0007367815705856767,155.23599103212953,NaN
1990-02-02,0.0,58928.05556698813,-1.7974929949178244e6,0.0012728483370808518,0.0007302262394622892,158.83333837811506,NaN
1990-02-03,0.0,59237.17400945996,-3.499979155125441e6,0.0001542646078136229,0.0007237082925346476,156.47582348679234,NaN
1990-02-04,0.0,59547.944629626865,-3.159171904012642e6,9.57161684264829e-5,0.0007173650376759322,157.43377799543384,NaN
1990-02-05,0.0,59382.611380091446,-3.599864860804539e6,5.572014755307527e-6,0.0007110243711922937,159.6948017268437,NaN
1990-02-06,0.0,59246.202250272596,-1.8617624764753373e6,0.002875179840681157,0.0007048085511832548,160.7094463849432,NaN
1990-02-07,0.0,59342.37540930444,-2.6414364815329295e6,0.0006296542693912409,0.0006987360992549144,158.05322330135556,NaN
1990-02-08,0.0,59441.17884058279,-3.4903315620067697e6,5.78792828807202e-5,0.0006927041158734626,156.43516922356244,NaN
1990-02-09,0.0,59181.73003351058,-3.323941507833243e6,0.00016540802109127293,0.0006866969777929127,159.46667605153297,NaN
1990-02-10,0.0,58066.989607736396,-1.1126721141255233e6,0.0028641584777803794,0.0006808965687351055,165.76054175907413,NaN
1990-02-11,0.0,57701.49002094825,-881288.609376115,0.009801238731550749,0.0006750736392641919,160.59164859090998,NaN
1990-02-12,0.0,58553.765838384796,-1.4766290605397013e6,0.0032821876158902336,0.0006693618859276379,158.65668793792392,NaN
1990-02-13,0.0,59236.9458053036,-2.9970885097789657e6,0.000352520891072066,0.0006637174768408839,157.3410547448804,NaN
1990-02-14,0.0,59224.307889798794,-3.910203434032449e6,1.2024517676394559e-6,0.0006582569818779753,159.09319835180486,NaN
1990-02-15,0.0,59256.58469081196,-3.3009415144153717e6,8.643254624947775e-5,0.0006526714389501938,160.8303506526855,NaN
1990-02-16,0.0,59154.992809957876,-2.886916839734737e6,0.00019096385480048806,0.0006472843484446039,162.91360281099034,NaN
1990-02-17,0.0,59767.9031679323,-2.9308551772554163e6,0.00040704065305042624,0.0006419972126149524,159.8282258542378,NaN
1990-02-18,0.0,59546.12609637236,-3.306070291348387e6,8.32682987002584e-6,0.0006367285053958898,163.4577626554217,NaN
1990-02-19,0.0,59001.20425555911,-1.4357014261840181e6,0.0005628277187876277,0.0006314742434796617,166.105634055138,NaN
