date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52630.528203134956,-3.117874418524882e6,4.159636175176535e-6,0.0001118098959354822,167.7256529646317,NaN
1990-01-02,0.0,52653.08093728134,-3.392476935549673e6,5.630640726410306e-5,0.0001095746565458015,168.38242466585078,NaN
1990-01-03,0.0,53000.278623757054,-3.8096645871302467e6,0.0,0.00010729906681145512,167.68545929890163,NaN
1990-01-04,0.0,52987.7619201341,-3.73218687864466e6,0.0,0.0001050244922754162,167.1900377002322,NaN
1990-01-05,0.0,52768.28034176558,-3.3895776321626385e6,6.1913073402411506e-6,0.00010290634919199778,169.9879860476128,NaN
1990-01-06,0.0,52425.701651286996,-3.2036149485001788e6,6.181609174419572e-5,0.00010069992931247621,173.8463747169655,NaN
1990-01-07,0.0,53107.87930188354,-3.0204369307418433e6,0.0007478082421201465,9.858815015874526e-5,164.26692562518454,NaN
1990-01-08,0.0,52724.50833511903,-3.709215243111256e6,1.1600700061210491e-5,9.648815942715108e-5,166.50675378776126,NaN
1990-01-09,0.0,52775.26376065291,-3.5265155975632044e6,8.589286310154465e-5,9.441379108865868e-5,168.2958262163881,NaN
1990-01-10,0.0,53128.73180578718,-3.7752104642024604e6,7.116841650069912e-5,9.231780054144012e-5,162.45927580020756,NaN
1990-01-11,0.0,53000.03790176062,-3.8885024610485234e6,0.0,9.024450801010916e-5,163.83058376248806,NaN
1990-01-12,0.0,52938.43749785721,-3.827211704241141e6,0.0,8.805101296874e-5,164.56791711387052,NaN
1990-01-13,0.0,52944.29929819713,-3.5467995278832624e6,1.3558732227829019e-5,8.596606838519461e-5,164.77028501034542,NaN
1990-01-14,0.0,52792.26402638181,-3.7304062430581595e6,1.8536135284230653e-6,8.376336079799054e-5,165.217235659939,NaN
1990-01-15,1.708735579895931e-8,52116.608330565854,-2.6717141847416987e6,0.0005274352210165136,8.158854843592022e-5,171.11621100650711,NaN
1990-01-16,4.4141656125998947e-7,52659.06673432538,-3.6821885911055645e6,0.0005652467617871269,7.942317590288728e-5,162.45417720027945,NaN
1990-01-17,2.3355438343828154e-7,53156.81238320749,-3.787034642058717e6,5.09776606383442e-5,7.728018318925774e-5,160.0684442976752,NaN
1990-01-18,0.0,53111.38113983617,-4.0547426763912686e6,5.2574719851172535e-6,7.520823920493238e-5,161.80106610442806,NaN
1990-01-19,0.0,52900.24597193884,-3.9820334177608443e6,4.000579377582773e-6,7.301653212476086e-5,164.31074723064407,NaN
1990-01-20,0.0,53178.13317393993,-4.0582858291566023e6,8.215971408554629e-6,7.090995018027538e-5,163.3706292318804,NaN
1990-01-21,0.0,53397.11781532596,-4.0806522392850583e6,1.091219906927747e-5,6.865133092509813e-5,163.5250665643459,NaN
1990-01-22,0.0,53145.752900393454,-3.8416655705037815e6,1.4487065077558213e-6,6.652259644441188e-5,163.90540820495943,NaN
1990-01-23,0.0,52913.57428035444,-2.851932001373159e6,0.00022502530346808753,6.425196148389469e-5,167.5853965031009,NaN
1990-01-24,0.0,53091.10430915067,-2.783703944291201e6,0.00036053094793137914,6.216171362560852e-5,165.89359822258837,NaN
1990-01-25,0.0,52762.1885395926,-3.4245911220249264e6,3.6864765930059636e-5,5.9994416761455724e-5,166.14728474704026,NaN
1990-01-26,0.0,52722.52136139844,-2.675010038020318e6,0.000174134479243563,5.794439803012696e-5,167.40620125346106,NaN
1990-01-27,0.0,53122.54276992804,-3.1327957157119866e6,0.00011869832760388337,5.587299952548911e-5,165.92472461364372,NaN
1990-01-28,0.0,53513.07731767052,-3.280704723813151e6,6.030402044735012e-5,5.393506171773944e-5,165.3567820426004,NaN
1990-01-29,0.0,53666.46379196903,-3.7945526928486307e6,1.560011875405003e-5,5.2084097615728446e-5,164.4856495089477,NaN
1990-01-30,0.0,53183.23572101179,-3.599462669639446e6,1.6715149893482826e-6,5.019381351957215e-5,166.96683972381925,NaN
1990-01-31,0.0,52933.23829819808,-3.688730412027465e6,9.710681936132353e-5,4.835722786522799e-5,169.10785629569594,NaN
1990-02-01,0.0,53481.40470537075,-3.819366782839016e6,0.00010399030617911854,4.6590146229853204e-5,164.8765942813046,NaN
1990-02-02,0.0,53106.80209543552,-4.1188287829167843e6,0.0,4.4895656473685975e-5,165.87603774026567,NaN
