date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.65977534685831e-6,17858.618869851427,-2.1256604210996293e6,0.0014952061841067442,4.2927584701655404e-5,59.60463830098422,NaN
1990-01-02,2.0056247988005875e-7,17836.025994194588,-1.946102935395452e6,0.00027238553986582423,4.274522607295414e-5,59.71327656855722,NaN
1990-01-03,0.0,17858.0748518766,-1.9515293640908045e6,0.00016020403886638008,4.2619816650558815e-5,59.74989878785118,NaN
1990-01-04,9.02531159458763e-6,17862.744308994683,-1.4349463505933944e6,0.0027124612398293536,4.234234073047697e-5,59.53397902235361,NaN
1990-01-05,6.126939171934499e-5,17864.41521014216,-1.1695937187453147e6,0.01610688880074769,4.234173488785671e-5,58.98516020254294,NaN
1990-01-06,6.759770866579422e-5,17887.1115041127,-592368.9851869709,0.01436982530953416,4.221269040974004e-5,58.92952676037981,NaN
1990-01-07,1.1032566982645674e-5,17916.780587047862,-988207.7710380395,0.0020774736546743965,4.2147865249371576e-5,59.03500073260674,NaN
1990-01-08,2.5295331303855058e-5,17894.369242425004,-860617.7995066781,0.005079041263617916,4.197095920425289e-5,58.99131436007983,NaN
1990-01-09,1.8119107938404417e-5,17869.689962415887,-749884.8461419425,0.0036187841565163753,4.197095920425289e-5,58.85179951955405,NaN
1990-01-10,5.627815797209394e-5,17855.155088321957,-1.034583660312332e6,0.01060211267334848,4.196914167639209e-5,58.87178410539947,NaN
1990-01-11,2.976803766409354e-5,17845.550883628868,-1.1787331563224474e6,0.005461322253609382,4.1846761467098345e-5,58.97884182679492,NaN
1990-01-12,1.0109653457368816e-7,17851.88073275334,-1.5714124459639832e6,8.497405793076949e-5,4.156140959295294e-5,58.74138333230777,NaN
1990-01-13,0.0,17824.642241611928,-1.651303181403605e6,0.0,4.1190028066729866e-5,58.85045374395561,NaN
1990-01-14,0.0,17841.404530772023,-1.6872364760119296e6,3.3996842280336756e-5,4.117306447336241e-5,58.92025817027474,NaN
