date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53749.638559445535,-36784.059166045976,0.004619205135342796,1.3877787807814457e-17,190.98818303884906,NaN
1990-01-02,0.0,53363.82391074965,-1.4915010613904002e6,0.0020015958240023023,1.3877787807814457e-17,184.20075646533303,NaN
1990-01-03,0.0,53177.54569860596,-2.5044375109611806e6,0.0003648080161716984,1.3877787807814457e-17,188.78927891577843,NaN
1990-01-04,0.0,52800.48815281772,-22399.22398596629,0.004024523647020734,1.3877787807814457e-17,189.66333230207238,NaN
1990-01-05,0.0,52656.727572009746,-2.52370416312936e6,0.0006995951323029347,1.3877787807814457e-17,183.02930962906194,NaN
1990-01-06,0.0,52475.38628951431,-3.8017078603848135e6,1.760560448975291e-5,1.3877787807814457e-17,181.69875928470435,NaN
1990-01-07,0.0,52238.296041991074,-1.7801469481864828e6,0.0009476613083009949,1.3877787807814457e-17,186.81307932368472,NaN
1990-01-08,0.0,52035.504939222395,-449022.802355432,0.0017452252009319846,1.3877787807814457e-17,188.09219839228825,NaN
1990-01-09,0.0,52425.24260913799,-494939.8033843455,0.002818804249515041,1.3877787807814457e-17,188.72116306713917,NaN
1990-01-10,0.0,52980.21431513172,-643083.3765942726,0.0021790075983370866,1.3877787807814457e-17,188.98954275288295,NaN
1990-01-11,0.0,53409.144455721194,-1.3856316632420649e6,0.0018906970837985586,1.3877787807814457e-17,187.6157299019788,NaN
1990-01-12,0.0,53245.39004078369,-2.1375773157198974e6,0.0006747483995809006,1.3877787807814457e-17,182.572573586355,NaN
1990-01-13,0.0,53065.221189710464,-3.822124624293179e6,1.8059292380872874e-5,1.3877787807814457e-17,178.4382886879806,NaN
1990-01-14,0.0,52680.31406729245,-3.9651022299636933e6,3.294099144527459e-6,1.3877787807814457e-17,177.79971424953817,NaN
1990-01-15,0.0,52504.184140103076,-2.979132755519358e6,3.612791967489661e-6,1.3877787807814457e-17,175.77121810215684,NaN
1990-01-16,0.0,52623.56318557775,-2.8829172578227157e6,1.2249684190087306e-5,1.3877787807814457e-17,176.80961627380407,NaN
1990-01-17,0.0,52725.377523392635,-2.6699779261385812e6,4.386061720916124e-6,1.3877787807814457e-17,176.7650800709996,NaN
1990-01-18,0.0,52568.79556064321,-2.6387318196603567e6,1.0687253104928893e-5,1.3877787807814457e-17,174.3100609702876,NaN
1990-01-19,0.0,52554.47254246805,-2.866373806509915e6,1.5739747054174019e-6,1.3877787807814457e-17,174.01422281141254,NaN
1990-01-20,0.0,52729.07890425818,-1.7963572869468345e6,4.298360767705963e-5,1.3877787807814457e-17,175.39334785666324,NaN
1990-01-21,0.0,51717.02168182361,-455127.70835867914,0.0010801661216816732,1.3877787807814457e-17,182.77244806057928,NaN
1990-01-22,0.0,51520.06197709461,50082.958600499915,0.0023348881316036145,1.3877787807814457e-17,182.61106955196144,NaN
1990-01-23,0.0,52339.56269329296,-1.2948206204017987e6,0.0007636056179144217,1.3877787807814457e-17,183.277112593794,NaN
1990-01-24,0.0,52914.75546705218,-925368.2183659016,0.0016134784325059365,1.3877787807814457e-17,186.6422860582958,NaN
1990-01-25,0.0,53406.46087391669,-1.8333212720074991e6,0.0014393551313635654,1.3877787807814457e-17,183.95472841939915,NaN
1990-01-26,0.0,53485.974593628736,-4.327360111563645e6,5.0994324484229566e-5,1.3877787807814457e-17,178.65052358478437,NaN
