date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.541567239976486e-6,44775.04636958296,-3.8565428353558625e6,0.0,0.00011339405670929425,159.59492838256665,1.1477500200271606
1990-01-02,1.7685484016033212e-7,44416.417859095556,-1.896179258073862e6,0.003760800488783928,0.00011291310083792111,158.2697570713932,1.3687082529067993
1990-01-03,0.0,44978.79307807441,-3.118928501051542e6,0.0015238146605461504,0.00011245584435879476,155.4158947123239,1.3035833835601807
1990-01-04,0.0,45122.91587445313,-3.824432516581781e6,2.480144717139426e-5,0.0001120621913768091,156.25323919376297,1.0950833559036255
1990-01-05,1.801258914579955e-7,45376.13537208031,-3.18149121157394e6,0.000361221639054031,0.00011166043603849998,157.76689051162228,1.137458324432373
1990-01-06,1.0487317565421201e-5,45333.067150716844,-3.7602396235699975e6,0.0,0.0001112240836386883,159.29742126102514,1.071541666984558
1990-01-07,7.631035572305417e-6,45206.728208792745,-2.954818251866202e6,0.00012796424965873682,0.00011082775687911574,159.98566499931206,1.0923333168029785
1990-01-08,1.0692085376653591e-5,45108.338174537195,-1.9001442603236488e6,0.002600244016831534,0.00011040084372442148,162.39410374195705,1.2385834455490112
1990-01-09,2.0027120604952393e-5,45533.50474428399,-3.9069744220720357e6,0.00014283236007462248,0.0001099727962398417,163.15560977990756,1.3864165544509888
1990-01-10,1.2088497175625397e-5,45502.9391829727,-3.772501542467226e6,7.65243345308575e-7,0.00010951975298600347,163.57795767036416,1.5276250839233398
1990-01-11,1.035483998786683e-5,45452.05288087626,-3.672107754742039e6,4.870984225621707e-7,0.0001089994196628965,163.50138969535377,1.5799583196640015
1990-01-12,7.1574963794498475e-6,45123.74788483848,-3.824368161284898e6,0.0,0.00010863177524471026,162.08901532421007,1.2946666479110718
1990-01-13,4.79557927245536e-6,44850.99388750178,-3.2409872772071487e6,0.0009853937873656867,0.00010827105834118081,161.6246747149061,1.0604583024978638
1990-01-14,5.8026269319597626e-6,44778.702290862624,-2.069589635948139e6,0.007073690760967337,0.00010784985734769421,160.05979846776867,1.1535834074020386
1990-01-15,1.9141101843489938e-6,44716.10381568476,-2.1909930876173624e6,0.0019051661763645393,0.00010739021067345205,159.3847480514753,1.3235832452774048
1990-01-16,4.3908411918967794e-7,44729.051770409205,-2.4410712496304535e6,0.002071096633298527,0.00010707887763171517,158.9687747744013,1.1800833940505981
1990-01-17,0.0,44910.600086110324,-2.3153865331895147e6,0.0009005243006011507,0.0001066933675178347,158.11557040806173,1.200291633605957
1990-01-18,3.2481539385797125e-7,44871.466884234156,-3.4423563298673863e6,7.214596565176532e-5,0.00010619640949272231,158.21434828504974,1.1728750467300415
1990-01-19,6.439609654666595e-7,44660.90262527933,-2.2387223532398897e6,0.0010545109616933999,0.00010580064989809229,157.98856210037997,1.1610000133514404
1990-01-20,1.324339635380378e-6,45123.19342028748,-2.910005750498894e6,0.0008235098793139848,0.0001054635918750278,158.50636826875635,1.1610000133514404
1990-01-21,2.9727314193146415e-6,45369.47673940439,-3.9079127465181365e6,0.0,0.00010504259344044961,159.8475017139693,1.206125020980835
1990-01-22,4.6375874947799674e-6,44992.24798033517,-3.9549258227728577e6,0.0,0.00010458169090097732,159.98613158015968,1.0604583024978638
1990-01-23,1.4856024643554407e-6,44723.464275284874,-3.7831914050603127e6,0.0001375055399962776,0.00010428085041067921,159.58622198837608,1.0641250610351562
1990-01-24,5.451752162772257e-10,45210.96728782723,-4.247747681560235e6,0.0015511042404810168,0.00010389258549564897,156.23970584699794,1.3451666831970215
1990-01-25,1.3372057704845203e-6,45122.10322247079,-3.49292553809828e6,1.4837537461566858e-5,0.00010348645488492517,159.40509474502727,1.4160000085830688
1990-01-26,1.7207910526569071e-6,44562.41124469513,-2.829821366691232e6,0.0009175395289103469,0.00010305297882160884,158.14578427119804,1.4832916259765625
1990-01-27,0.0,45067.63986171258,-4.250654084279462e6,0.00043288395436078713,0.00010272398264308604,155.7227504214169,1.3212918043136597
1990-01-28,6.433067552071268e-8,45045.01032037982,-3.5450249257745175e6,0.0006762538656085171,0.00010235714846053175,157.90162534435183,1.0721250772476196
1990-01-29,1.6464291531572226e-8,44596.290341596294,-2.6723154467738383e6,0.0035555827511275662,0.00010192885790526274,157.57468419021475,1.0419583320617676
1990-01-30,7.545224993276811e-7,44289.654409907955,-2.4740665492253336e6,0.001299890297604091,0.00010148962916895597,158.96400555931302,1.115291714668274
1990-01-31,2.4455055191038127e-6,44441.37628510443,-2.209447794924207e6,0.0022523712137646913,0.00010119587102841127,159.05848047914193,1.200291633605957
1990-02-01,1.5791954434761004e-6,44304.8971202797,-2.3548496034374326e6,0.0013963402213436017,0.00010089129655567937,158.81743440386035,1.2623333930969238
1990-02-02,5.243023199596769e-7,44988.459595473636,-2.7593880523671336e6,0.0014722162894466918,0.0001005396934830509,157.41114471017804,1.3412915468215942
1990-02-03,1.7153982814006126e-6,45212.55816243857,-3.94268338732113e6,5.539486196634229e-6,0.00010010575767158582,158.09859866728237,1.1349583864212036
1990-02-04,1.6728795570741827e-6,44857.411586255555,-2.8414685913771903e6,2.9146853249715096e-5,9.976025654889726e-5,159.00708120337362,1.1432915925979614
1990-02-05,4.1419668896711025e-6,44947.983496362634,-3.386876223683573e6,5.001592433643086e-5,9.942447496075676e-5,159.2209565745778,1.206125020980835
1990-02-06,4.8321994245617214e-6,44894.20195071352,-3.760025738229388e6,7.0476233675543795e-6,9.90110678523046e-5,159.87039017006057,1.2623333930969238
1990-02-07,1.8789703149820288e-6,44654.236779930376,-1.2095033969099019e6,0.008723075794027702,9.867376077667913e-5,158.92272750113267,1.2296667098999023
1990-02-08,1.3291567604253571e-8,44742.822653973344,-3.9843750585836656e6,0.00040742312930432616,9.830241353745808e-5,157.03374124344757,1.0834165811538696
1990-02-09,1.4825100081615085e-6,45143.38590494275,-3.6468133005372803e6,6.295634268294571e-5,9.787937406517164e-5,159.1971749616507,1.115291714668274
1990-02-10,8.618438230718621e-6,45359.63569055219,-1.9250512927389147e6,0.0004646345855608679,9.752009996976143e-5,161.51387348355678,1.0205832719802856
1990-02-11,2.9629333831320067e-5,45288.6855472543,-3.628651213626824e6,9.955315910513242e-5,9.718161608950404e-5,162.85499843448454,1.2150417566299438
1990-02-12,5.3301687194576834e-5,44381.77882564056,-2.2997654426957276e6,0.0022158919290868823,9.685986898622593e-5,161.64255671442115,1.6326249837875366
1990-02-13,1.3291567604253571e-8,44199.532537734645,-1.7551241656352656e6,0.008523957753223664,9.653685790760346e-5,157.06403616706697,1.592416763305664
1990-02-14,0.0,44055.31681917686,-890770.9126527857,0.010156657778321391,9.609507673192907e-5,154.10294057074807,1.221333384513855
1990-02-15,0.0,44380.810477576364,-2.847810453795529e6,0.0012226438992996621,9.580244464693697e-5,152.61200329162946,0.796541690826416
1990-02-16,0.0,44620.18507213428,-2.9461193791810647e6,0.00021545943843885265,9.545859976780361e-5,154.0754312586194,0.9098750948905945
1990-02-17,7.717684415380122e-8,44580.877863048525,-1.0900435012157343e6,0.005376109426783218,9.506402153345296e-5,157.09638080281323,1.209208369255066
1990-02-18,0.0,44847.21461785471,-1.0795670453791926e6,0.010257605212534594,9.4726714457827e-5,157.59257079784544,1.767208218574524
1990-02-19,9.232637282094416e-8,45043.807145071034,-1.6462277384123628e6,0.004119834935024637,9.435972575427773e-5,159.3625975041818,1.8969999551773071
1990-02-20,0.0,45152.879395736265,-3.608003472904844e6,8.828825618128646e-5,9.393812459876296e-5,159.11167116409047,1.7624167203903198
1990-02-21,7.274632161905453e-8,45308.82630591995,-2.8196368557207757e6,6.387162241648325e-5,9.373375286112162e-5,159.2443457904892,1.6597083806991577
1990-02-22,1.61356772314086e-7,45484.59243594507,-3.3335122764117317e6,3.1237144620194314e-6,9.338027561815419e-5,160.2741150032994,2.000624895095825
1990-02-23,8.388694199278856e-7,45659.3600542058,-3.599040784608491e6,0.0,9.304863463890128e-5,161.66688107908976,1.7814998626708984
1990-02-24,1.4287005973778065e-6,45556.864785862286,-3.484973084740576e6,0.0,9.273704292373815e-5,161.87363011284393,1.5192917585372925
1990-02-25,3.182115620528845e-6,45421.656881063645,-2.967137535216131e6,0.0,9.235824258851862e-5,162.32308818797148,1.6968334913253784
1990-02-26,5.241808378905339e-6,45374.49543835218,-2.7944850332630165e6,1.1071225287820165e-6,9.200437307734042e-5,162.71046748709418,1.9800418615341187
1990-02-27,8.468014844658957e-6,45457.451708665125,-2.8216296864778125e6,0.00016972032404787886,9.161768379255565e-5,161.64320628740742,2.4870831966400146
