date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37001.78339531603,-4.379611274687868e6,0.0,1.4070981403015853e-6,113.14882116960777,NaN
1990-01-02,0.0,37044.44036311614,-4.313455517105453e6,0.0,1.4031046731800122e-6,112.66786885117483,NaN
1990-01-03,0.0,36954.40226727777,-4.202110715517978e6,0.0,1.397114472497613e-6,112.91366854763288,NaN
1990-01-04,0.0,36942.85502632544,-4.422235252628576e6,0.0,1.397114472497613e-6,113.45674642155603,NaN
1990-01-05,0.0,37075.93704411512,-3.36763157645817e6,7.685837086209627e-5,1.3847347244206935e-6,112.48108586502818,NaN
1990-01-06,0.0,37051.25670190949,-3.325044396762246e6,3.655579309030453e-6,1.3787445237383333e-6,112.64233300970822,NaN
1990-01-07,0.0,37036.92662076958,-3.3741838211682327e6,1.635068736967558e-5,1.3787445237383333e-6,113.15568172105394,NaN
1990-01-08,0.0,37019.37724032933,-3.5265920125132217e6,1.3080323298562945e-6,1.372754323055934e-6,112.99661681708082,NaN
1990-01-09,0.0,37049.09617311882,-3.4094252083498496e6,1.5046053997828776e-6,1.3274284712260757e-6,112.50638277309064,NaN
1990-01-10,0.0,37078.384200854176,-3.315854974117105e6,7.270711018077261e-5,1.3214382705437156e-6,112.44801508989075,NaN
1990-01-11,0.0,36988.28032313115,-2.404386521941835e6,5.647935179143151e-5,1.3214382705437156e-6,112.82572016481377,NaN
1990-01-12,0.0,36918.58831701487,-2.8441654414851926e6,0.00010712155974274896,1.3130519895884113e-6,113.28542154959956,NaN
1990-01-13,0.0,36860.738783774505,-3.316107410076323e6,1.732732129633599e-5,1.309058522466838e-6,114.30807804763629,NaN
1990-01-14,0.0,36855.09496132648,-3.3136680671186326e6,2.8610162315693196e-5,1.3030683217844777e-6,114.48884932049748,NaN
1990-01-15,4.305827790395701e-5,36756.31779508304,-2.690696001449678e6,0.007221362113637723,1.3030683217844777e-6,112.2000195981057,NaN
1990-01-16,1.1466694236751885e-5,36817.26604355406,-2.3332615293837707e6,0.0021245696706626016,1.2970781211020787e-6,113.69072170516166,NaN
1990-01-17,0.0,36895.35681359545,-2.623955278665695e6,7.624202648146209e-5,1.2930846539805053e-6,113.14693410069039,NaN
1990-01-18,0.0,36892.383979658014,-3.066223929383995e6,4.685463577407697e-6,1.287094453298145e-6,113.13012791307098,NaN
1990-01-19,0.0,36813.41223319056,-2.88636833330412e6,7.663687210030482e-5,1.284498699669121e-6,113.29253549271151,NaN
1990-01-20,9.035456259196859e-6,36825.849150857284,-2.1740391025149045e6,0.0016117303584804556,1.185660388410179e-6,113.49312223835643,NaN
1990-01-21,0.0,36874.62161872836,-2.8105489505917933e6,3.134688998373985e-5,1.1796701877278186e-6,113.60536119170536,NaN
1990-01-22,0.0,36920.183648109356,-3.0143426043138932e6,1.987823926143677e-6,1.1756767206062194e-6,113.19379481492894,NaN
1990-01-23,0.0,36896.672932854446,-2.97188806325684e6,0.0,1.1696865199238592e-6,112.79695120090464,NaN
1990-01-24,0.0,36857.52799213619,-3.713268658136785e6,0.0,1.1696865199238592e-6,112.80843478150162,NaN
1990-01-25,0.0,36872.2899093574,-3.880902529310807e6,0.0,1.16369631924146e-6,112.8940341220514,NaN
1990-01-26,0.0,36791.738980301074,-3.7979130720475432e6,0.0,1.1597028521198866e-6,113.72832525162556,NaN
1990-01-27,0.0,36783.953923797715,-4.0902244594811276e6,0.0,1.1305505421322498e-6,114.74723339218379,NaN
1990-01-28,0.0,36825.55854196516,-4.207249070151034e6,0.0,1.1305505421322498e-6,114.39184102949518,NaN
1990-01-29,0.0,36876.331626685715,-3.673566054782339e6,0.0,1.1245603414498897e-6,113.13242906234854,NaN
1990-01-30,1.0979264341620796e-6,36798.8303573599,-2.9457304750687894e6,0.0005405855726775602,1.1205668743283161e-6,112.95184776679254,NaN
1990-01-31,5.166924895082168e-6,36617.69363628948,-2.979182414573047e6,0.0009777042097897219,1.0930159059878388e-6,113.5672018360066,NaN
1990-02-01,0.0,36549.36088383204,-3.3896331393747027e6,0.0001470374686726923,1.0930159059878388e-6,114.43146874856963,NaN
1990-02-02,0.0,36571.59822005757,-3.9842894016673686e6,0.0,1.0421030188574918e-6,113.84713089015605,NaN
1990-02-03,0.0,36655.71307432846,-4.795716343300024e6,0.0,1.0421030188574918e-6,113.9769219917331,NaN
1990-02-04,0.0,36780.27375635413,-4.714958128873749e6,0.0,1.0313619034291405e-6,114.40870366592209,NaN
1990-02-05,0.0,36865.46499554505,-4.590506348660398e6,0.0,1.0287840357263517e-6,114.31319822143568,NaN
1990-02-06,0.0,36923.870490034926,-4.0368983079173877e6,0.0,1.0287840357263517e-6,114.00418553125222,NaN
1990-02-07,0.0,36969.15653783271,-3.3925185781352017e6,3.466679880540523e-8,1.0223393664693408e-6,113.79623902681043,NaN
1990-02-08,0.0,36951.861677084664,-3.415485955268681e6,1.2424781658806833e-6,1.0223393664693408e-6,113.74977618899862,NaN
1990-02-09,0.0,36925.07418442749,-4.446595974661525e6,0.0,1.0115982510410543e-6,114.11795282528212,NaN
1990-02-10,0.0,36926.38129955861,-4.968761538226883e6,0.0,1.0115982510410543e-6,113.61100069243531,NaN
1990-02-11,0.0,36941.703268101744,-4.589965783569603e6,0.0,1.0115982510410543e-6,114.24195060821914,NaN
1990-02-12,0.0,37050.47475938071,-4.237122162581609e6,5.438969523894637e-5,1.0051535817840435e-6,113.49050298294928,NaN
1990-02-13,0.0,37064.24752086668,-3.216501829605793e6,1.110593605210235e-5,1.0051535817840435e-6,113.41906708562,NaN
1990-02-14,0.0,37050.58157892287,-2.956115556043548e6,7.740292305467984e-5,1.002575714081239e-6,113.22859148662008,NaN
1990-02-15,5.4240384038299e-8,36998.27622479121,-2.8073693088186486e6,0.0001590608188497089,9.918345986528876e-7,113.01849155491117,NaN
1990-02-16,2.5408450029372554e-6,37009.020328560866,-2.761148142779447e6,0.0005503675857491475,9.918345986528876e-7,113.31118893653688,NaN
1990-02-17,0.0,37059.76498444218,-2.825038168855287e6,4.8206947034589176e-5,9.918345986528876e-7,113.25137341177178,NaN
1990-02-18,1.2647871368926991e-6,37074.157299272774,-2.57818149101376e6,0.0003377540990055572,9.853899293959158e-7,113.34814908272203,NaN
1990-02-19,4.226523431554548e-9,37065.76610632176,-2.5993548299148767e6,0.000193596989137967,9.853899293959158e-7,113.01377585487518,NaN
1990-02-20,1.1354202988603235e-5,37055.01785924865,-2.3279002819073903e6,0.0021873529172047753,9.810934832245753e-7,112.59843874917833,NaN
1990-02-21,9.92352480701872e-6,37037.80084728817,-2.109175971204788e6,0.0019858524003565302,9.810934832245753e-7,112.53276308879443,NaN
1990-02-22,0.0,37007.75267192123,-2.760368955752022e6,9.673544118847088e-6,9.746488139675644e-7,112.80958497746109,NaN
1990-02-23,0.0,37000.82516565451,-2.8914187791425507e6,6.424260236031568e-5,9.720709462647599e-7,112.91613498197684,NaN
1990-02-24,3.285171000266897e-5,36973.353898449146,-2.1470976148155127e6,0.005640146986371742,9.720709462647599e-7,112.20250978882459,NaN
1990-02-25,1.8380093773003817e-5,36950.923218852266,-1.68100479549576e6,0.003575231675956858,9.720709462647599e-7,111.98148047970376,NaN
1990-02-26,3.2269506399918984e-6,36973.30715680706,-2.0779360187163246e6,0.0006522432590910153,9.65626277007788e-7,112.48248328707436,NaN
1990-02-27,0.0,36966.766369652585,-2.1704025163160274e6,1.1710846570389738e-5,9.613298308364736e-7,112.51399546136734,NaN
1990-02-28,-2.7755575615628914e-17,36958.50086457098,-2.799307452309272e6,6.553861962173291e-9,9.198901535938263e-7,112.4834301888464,NaN
1990-03-01,3.435194365218396e-6,36965.8159997777,-2.5663882762796925e6,0.0007708920055929106,9.158528915635707e-7,112.23091973711043,NaN
1990-03-02,0.00010794573963518373,37000.74974714225,-1.1837442747591003e6,0.017027780464364126,9.158528915635707e-7,110.9006060135703,NaN
1990-03-03,0.0003010875556365289,36917.11821536121,-778923.4317166624,0.014965725767484133,9.158528915635707e-7,111.86335849527667,NaN
1990-03-04,5.898200952411898e-5,36907.2882575533,-1.0708531096860177e6,0.00792301342618155,9.158528915635707e-7,112.16140244899178,NaN
1990-03-05,-2.7755575615628914e-17,36842.64062609472,-1.4477587208962396e6,3.824451532506248e-5,9.097969985181872e-7,111.89191178563142,NaN
1990-03-06,-2.7755575615628914e-17,36668.92366525931,-2.2591494293238977e6,2.6962588112358208e-5,9.097969985181872e-7,113.19332101916183,NaN
1990-03-07,-2.7755575615628914e-17,36729.587720290365,-3.3101334710558327e6,0.0,9.097969985181872e-7,111.11690620572953,NaN
1990-03-08,-2.7755575615628914e-17,36873.270371333165,-3.893179357661093e6,0.0,9.097969985181872e-7,111.6974402271774,NaN
1990-03-09,-2.7755575615628914e-17,36929.86984564098,-3.8567084026479055e6,0.0,8.972814862243946e-7,112.7188485934533,NaN
1990-03-10,-2.7755575615628914e-17,36866.20402803835,-3.86369075211729e6,0.0,8.972814862243946e-7,112.43111199957902,NaN
1990-03-11,-2.7755575615628914e-17,36726.01154878102,-3.64789415383622e6,0.0,8.972814862243946e-7,113.0199217900396,NaN
1990-03-12,1.4087457237740527e-6,36966.16443905376,-3.1449281466101552e6,0.00035703255349223975,8.970796231228818e-7,111.69902605113441,NaN
1990-03-13,-2.7755575615628914e-17,37035.0410432666,-2.6565884068440236e6,8.490692018535518e-5,8.910237300774985e-7,112.2393359276464,NaN
1990-03-14,-2.7755575615628914e-17,36952.21961974251,-3.17676264667602e6,0.0,8.910237300774985e-7,112.45804475438287,NaN
1990-03-15,-2.7755575615628914e-17,36949.97455026148,-3.469037759205331e6,5.819829422409886e-6,8.869864680472429e-7,113.00008128474683,NaN
1990-03-16,-2.7755575615628914e-17,37032.001994558115,-3.503057471840752e6,0.0,8.869864680472429e-7,112.65574565783724,NaN
1990-03-17,-2.7755575615628914e-17,36989.390927120905,-3.3347817184111294e6,0.0,8.809305750018594e-7,112.4586347931388,NaN
1990-03-18,-2.7755575615628914e-17,36938.87973698552,-3.6295624389068936e6,0.0,8.5993681244453e-7,113.00350069760024,NaN
1990-03-19,-2.7755575615628914e-17,36993.961939779234,-3.525277759753293e6,0.0,8.5993681244453e-7,112.25908093230214,NaN
1990-03-20,-2.7755575615628914e-17,36971.9822518091,-3.448911644099814e6,0.0,8.575144552263766e-7,112.0185072434575,NaN
1990-03-21,8.28392284622896e-8,36981.3321261167,-2.6873880107951444e6,8.501615121805475e-5,8.575144552263766e-7,111.9145732642327,NaN
1990-03-22,1.3235601818967012e-5,36983.4372256599,-2.142844983395214e6,0.0026659728689524998,8.474213001507376e-7,110.85310229319445,NaN
1990-03-23,5.792281661418201e-5,36995.1722373359,-807472.8297471903,0.010571341660266395,8.474213001507376e-7,109.9319659788438,NaN
1990-03-24,0.00044435967724761066,36935.49002881068,-361194.1575958717,0.021383154892872718,8.474213001507376e-7,109.82826617161483,NaN
1990-03-25,0.015528234928169848,36933.92649244892,-245529.14654962803,0.0819079843671088,0.001418957510642848,110.08432397322144,NaN
1990-03-26,0.00010878658174632556,37009.64425389143,-255559.54600884882,0.008418164797440265,2.714957783796975e-5,110.42056765671835,NaN
1990-03-27,9.338231596301554e-5,37171.63328806984,-481259.8241477635,0.007068044110096685,8.474213001507376e-7,110.55243116770806,NaN
1990-03-28,0.0018006614656569226,37246.60823261112,-461681.9362874182,0.015438430161522425,0.0007809366783521588,110.87456047543634,NaN
1990-03-29,0.0015588379559929517,37273.78838983659,-876948.8366438753,0.009899124054220696,4.9730993688703095e-6,111.3327293030751,NaN
1990-03-30,9.638080873055258e-6,37214.35719341353,-1.6554383818248527e6,0.000936629889978293,8.474213001507376e-7,110.9104699400926,NaN
1990-03-31,5.030619378170833e-6,37095.45399914906,-1.4632916808091027e6,0.0005011540179121635,8.777992966484148e-7,110.49319170069718,NaN
1990-04-01,7.591636294877722e-5,37029.56075616907,-858438.7166185582,0.006410712752621586,8.777992966484148e-7,110.15647215948198,NaN
1990-04-02,0.0037596755455419585,37057.606780408394,-344960.30614316056,0.04084792715315126,0.0023380025350616994,110.25415325999671,NaN
1990-04-03,0.0013824948870860743,37060.680213484404,-466667.43076013523,0.01959133585279559,0.0007805423547083624,109.83878589048035,NaN
1990-04-04,0.000525578513781692,37013.80120067429,-435918.0391385149,0.010787568137836987,0.0006260940075722627,110.52588447478529,NaN
1990-04-05,0.0003383554017412491,37040.48290738057,-1.3826414088159644e6,0.004959926569338651,9.488721839567475e-6,111.14418148943726,NaN
1990-04-06,2.4262017777643956e-5,37093.010727228,-1.372859581345771e6,0.0018186510553104955,1.2322227858847234e-6,111.36147596634238,NaN
1990-04-07,1.5561169215268214e-5,37109.86468006983,-1.256080196349381e6,0.0012334447120427095,1.2790610523088809e-6,111.33310037352102,NaN
1990-04-08,4.3290063732879055e-5,37093.676890373354,-1.0064603926481572e6,0.0031452702625486,1.460350235298715e-6,111.3688486807219,NaN
1990-04-09,8.671145925265753e-5,37047.74994072539,-1.210035763506573e6,0.0045696488583194805,1.4967335315389173e-6,111.31352410730483,NaN
1990-04-10,1.8642052889838073e-5,37094.021656802564,-1.3126327039246135e6,0.0015104399463144224,1.5435717979630904e-6,111.0034442772511,NaN
1990-04-11,1.1808092738974018e-5,37152.98748521392,-1.3513554449322484e6,0.0009429916431345419,1.5820460882401113e-6,111.16926941370888,NaN
1990-04-12,5.211847829616119e-6,37123.75074251283,-1.2502350337617681e6,0.000460512542665338,1.6121564023699408e-6,111.06167433309695,NaN
1990-04-13,1.0792271964379403e-5,37088.07722289486,-1.0811751783918552e6,0.0010010770899830151,1.6527216866837254e-6,111.11320577191293,NaN
1990-04-14,1.4197483958548744e-5,37057.97466390513,-1.3545579135075933e6,0.0013326037315876606,1.6740498258590483e-6,111.01936376857132,NaN
1990-04-15,2.2928929532207472e-6,37111.93687884415,-1.189411239337157e6,0.0002690508212554247,1.7102240226955323e-6,111.23382561861398,NaN
1990-04-16,8.777105728957926e-6,37137.77961285112,-908737.1547586247,0.0008352291733142297,1.862657487977635e-6,110.40128024762166,NaN
1990-04-17,1.9747311082029035e-5,37097.63827780404,-440373.70162469253,0.001887640757377257,1.8839856271529031e-6,110.79707941881995,NaN
1990-04-18,0.0003015636724816159,37038.442415622376,-440959.46886148024,0.016359689664655088,1.909495754401808e-6,111.18052889920588,NaN
1990-04-19,0.0008131781810370161,36840.07691192648,-729583.3136246253,0.010399599843316011,2.7236870124466722e-5,110.55840397242163,NaN
