date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.178413720105348e-5,50339.82811737767,-1.0885808817067684e6,0.003566409042754159,7.211520825993001e-5,149.76467207360926,NaN
1990-01-02,6.7274910135133145e-6,50054.80637179031,-2.1888926451623407e6,0.00034722800350863917,7.246950646448896e-5,149.07801425957962,NaN
1990-01-03,6.992237914080435e-6,49893.451700402264,-2.773798401003794e6,0.00019489633145620446,7.283508550790789e-5,149.08920378119848,NaN
1990-01-04,1.8213709045875924e-5,50045.86177453334,-1.7001850252988401e6,0.0015261532567453706,7.316808655355632e-5,150.1633421124828,NaN
1990-01-05,2.6610287758617442e-5,50655.40342011983,-1.129926372444713e6,0.0066644335904637265,7.335616708818263e-5,147.22151513215906,NaN
1990-01-06,0.0,50567.283297773174,-2.2777011031348347e6,0.0022791599219070266,7.37796477823886e-5,143.8051558103317,NaN
1990-01-07,2.6627842018632684e-6,50602.71401215634,-2.9129694484696733e6,4.336959559350477e-5,7.426888345473018e-5,144.62820953081808,NaN
1990-01-08,3.5661120905967814e-6,50827.84201907187,-2.8704142272171383e6,3.959236218804419e-5,7.468717296645214e-5,144.69864117673896,NaN
1990-01-09,3.4823711054742076e-6,50512.32158314046,-2.930988460318853e6,4.725700499396965e-5,7.511284993017093e-5,143.99335682928253,NaN
1990-01-10,4.21132070753563e-6,50420.815079017084,-3.3001379848454287e6,2.607781777242852e-6,7.548039230542705e-5,145.37703589060936,NaN
1990-01-11,5.3656924265397205e-6,50587.63207967727,-2.72772216647793e6,9.595413391922647e-5,7.593425472789094e-5,146.30404412481928,NaN
1990-01-12,8.329765049747014e-6,50221.719963704265,-2.540130334169608e6,0.00014471687751160217,7.636073033506915e-5,148.74244004677274,NaN
1990-01-13,9.752018358602176e-6,50305.25612482772,-2.5707695514215846e6,0.0004038385445173213,7.676803849922755e-5,148.95347042955032,NaN
1990-01-14,1.4490325115839222e-5,50323.78820214444,-2.932226711697853e6,5.71304546372138e-5,7.724472881389841e-5,148.68022754842048,NaN
1990-01-15,1.194182272897073e-5,50120.358125549974,-2.8578215313449963e6,3.8163850636691294e-5,7.75728714451708e-5,148.2708222040473,NaN
1990-01-16,6.471969055694748e-6,50095.43286065969,-3.1732132216943507e6,9.548633438601951e-5,7.788930063904191e-5,148.2652649885351,NaN
1990-01-17,3.880924457137883e-6,49796.267780553026,-2.32477606575431e6,0.0006345883350508546,7.821381609793671e-5,148.20148096536954,NaN
1990-01-18,8.616813025494292e-6,50419.77703793353,-2.495543490556563e6,0.0014445226630440053,7.859140807005367e-5,149.1885148106168,NaN
1990-01-19,1.2527293124435505e-5,50467.02440451135,-2.972452959678534e6,5.1843895068811825e-5,7.901562085409718e-5,148.7198177231261,NaN
1990-01-20,1.3207610261342876e-5,50394.51890435715,-2.7695073212602953e6,8.444938091893852e-6,7.929893962122547e-5,148.7803719194823,NaN
1990-01-21,1.0600265278511824e-5,50316.895343175056,-3.0824623641687064e6,0.0001550315975924258,7.95827242637049e-5,149.26345967013805,NaN
1990-01-22,4.644131734928052e-5,49960.29908248459,-978219.1322924612,0.005745203636919656,7.990321322849343e-5,150.28231513855346,NaN
1990-01-23,4.8314070289339235e-5,50204.19568972687,-1.222687063254629e6,0.005207629655517169,8.011239126116497e-5,149.27197986212937,NaN
1990-01-24,1.2301953746283694e-5,50630.4294199394,-2.584726746315053e6,0.0007342990266746779,8.055437386217417e-5,148.18700757794602,NaN
1990-01-25,1.0778584317423334e-5,50717.00402677345,-2.725650939285502e6,4.627646696130088e-5,8.104031513024698e-5,146.64069419893585,NaN
