date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4064961873306363e-6,25736.46834353857,-2.490506868437154e6,0.0,9.552117525548543e-5,85.0563774313986,NaN
1990-01-02,7.928042333838139e-6,25802.067570302344,-2.688064488573337e6,0.0,9.551122141467418e-5,85.40377987699635,NaN
1990-01-03,1.073916244824466e-5,25880.76278565045,-2.623602662055258e6,0.0,9.559943303841513e-5,86.29544872409288,NaN
1990-01-04,8.706804823630086e-6,25881.58375898113,-2.8243385275598723e6,0.0,9.571544676924953e-5,85.61971932972556,NaN
1990-01-05,5.2129973071405825e-6,25898.316532287023,-2.8830150799570624e6,0.0,9.594163922078764e-5,85.54281009542507,NaN
1990-01-06,5.867970741616237e-6,25755.332815897476,-2.7992505247681434e6,0.0,9.609918449431722e-5,85.6779089158463,NaN
1990-01-07,5.8929133124621775e-6,25796.54901916421,-2.7310214208395667e6,7.661811660382038e-6,9.608820094583567e-5,86.75921854143913,NaN
1990-01-08,4.988514169515064e-8,25810.58603542656,-2.3161840090065463e6,0.0001607295784955495,9.608648476638545e-5,85.31915304058383,NaN
1990-01-09,4.27811279981667e-6,25766.218273111674,-2.899017481910138e6,0.0,9.625432711661741e-5,86.00505039347433,NaN
1990-01-10,5.237939877987279e-7,25903.676214876476,-2.5276187611573474e6,7.258660919732337e-6,9.661918686773505e-5,85.7131261315465,NaN
1990-01-11,4.988514169515064e-8,25935.174131894273,-2.695166257968526e6,5.196944136894226e-5,9.674893003417218e-5,85.18694462333389,NaN
1990-01-12,6.226404722685024e-7,25714.6108917407,-2.863170922214948e6,0.0,9.675545151608298e-5,85.56402762092003,NaN
1990-01-13,1.7589131442132599e-6,25774.160207691846,-2.613931474251592e6,0.00031752016002030344,9.677192683880515e-5,86.01972845255716,NaN
1990-01-14,0.0,25876.421133106196,-2.1947879064358333e6,0.0005006372639444231,9.674412473171169e-5,84.6125526796369,NaN
1990-01-15,4.685508123660638e-6,25669.06276355836,-3.01361484863146e6,0.0,9.68247851658717e-5,85.43252444258907,NaN
1990-01-16,6.905396929086826e-6,25739.562740729423,-2.763634632967025e6,1.2113998100565315e-6,9.679595335110796e-5,86.01343759382732,NaN
1990-01-17,0.0,25694.59995574478,-2.62412414394005e6,9.348422971497347e-8,9.710967095460716e-5,85.3984086593848,NaN
1990-01-18,0.0,25948.370575098965,-2.9656957491903887e6,7.79035247624779e-8,9.730359923248248e-5,84.82324386313361,NaN
1990-01-19,9.237989202805666e-10,25925.609320657368,-2.7021725359185003e6,1.9475881190581982e-5,9.72095525986108e-5,85.12133834767094,NaN
1990-01-20,2.1469086907310984e-6,25888.40509000635,-2.971732456835551e6,0.0,9.719856905012927e-5,86.22408444574249,NaN
1990-01-21,5.450413629655347e-8,26061.546718492296,-2.1907640754694133e6,0.0013233832055176403,9.740451058415484e-5,86.5015317353657,NaN
1990-01-22,4.267951011693802e-7,25890.57892606455,-2.580016403668921e6,0.00029205349777550345,9.740313764059467e-5,85.19911156941359,NaN
1990-01-23,8.772394546971894e-6,25674.622825666163,-3.00705351856165e6,0.0,9.745084742931057e-5,86.15209498046576,NaN
1990-01-24,2.1506038864125653e-6,25814.40971582482,-2.2598683051042072e6,5.95572446807913e-5,9.789808379403613e-5,85.72750423485626,NaN
1990-01-25,3.649005735107301e-6,25900.239135481184,-2.667839849669203e6,1.8784487408314974e-5,9.790426204005695e-5,86.09669365946604,NaN
1990-01-26,4.66703214525577e-6,25591.213466647998,-2.8276316024856037e6,2.2397263369212397e-8,9.795815007479366e-5,86.83493648408471,NaN
1990-01-27,4.917381652649139e-6,25816.6756754155,-2.7944623815685078e6,0.0,9.796947685916507e-5,86.55517709517697,NaN
1990-01-28,0.0,25824.97796566399,-2.117141179988253e6,0.0004235517261921095,9.793995857262138e-5,87.22379884534402,NaN
