date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64636.37154572374,-9.07824571049389e6,1.469973715212594e-7,1.2861145960208666e-8,206.0688333346201,NaN
1990-01-02,0.0,64508.33984096199,-9.22486792403552e6,0.0,1.2861145960208666e-8,204.07185500673765,NaN
1990-01-03,0.0,64664.97010025558,-8.98948571990439e6,0.0,1.2861145960208666e-8,203.6312749055682,NaN
1990-01-04,0.0,64589.33788174365,-9.6002103585117e6,0.0,1.2861145960208666e-8,204.99994090153783,NaN
1990-01-05,0.0,64905.32075226907,-9.10646687035438e6,0.0,1.2861145960208666e-8,203.22762743374298,NaN
1990-01-06,7.1044949645428036e-6,64789.24236662632,-7.38993990993901e6,0.0021143450453951812,1.2861145960208666e-8,202.39204871920978,NaN
1990-01-07,1.1621233410997472e-5,65081.23352777014,-5.565396252215798e6,0.003418364887848651,1.2861145960208666e-8,202.0769132056745,NaN
1990-01-08,4.8664044900519867e-5,65132.90153458959,-2.895330096946339e6,0.012110730860160597,1.2861145960208666e-8,199.7325311808543,NaN
1990-01-09,5.688944213067964e-7,64714.757946538506,-4.539617429510692e6,0.00033224532789929225,1.2861145960208666e-8,203.70012081520673,NaN
1990-01-10,0.0,64436.542508600665,-6.897667064940716e6,2.0062948780225553e-5,1.2861145960208666e-8,204.7263910924164,NaN
1990-01-11,2.0853189485749694e-7,64327.12310088114,-7.598022841602652e6,0.00022241078156674265,1.2861145960208666e-8,203.28313966765091,NaN
1990-01-12,3.3971237205456456e-6,64541.90573001765,-7.216298227445367e6,0.001133210671572331,1.2861145960208666e-8,201.8078332544298,NaN
1990-01-13,0.0,64625.8507490927,-6.847871126930885e6,0.0,1.2861145960208666e-8,202.32980677346256,NaN
1990-01-14,0.0,64558.77110840802,-8.19537223568656e6,0.0,1.2861145960208666e-8,203.94522814244343,NaN
1990-01-15,0.0,64101.970807449805,-8.367634982143844e6,2.943262179386539e-5,1.2861145960208666e-8,203.6086717320483,NaN
1990-01-16,0.0,64648.09562593755,-7.602960724511071e6,7.183426417279054e-5,1.2861145960208666e-8,197.80258574116087,NaN
1990-01-17,0.0,64900.667673971824,-8.05669585187698e6,2.435165973531983e-7,1.2861145960208666e-8,200.82349706163964,NaN
1990-01-18,0.0,64536.90129594977,-8.394880468415791e6,8.843019433643774e-6,1.2861145960208666e-8,202.85788428554184,NaN
1990-01-19,0.0,64632.31493422711,-8.48140600677121e6,8.302532649306004e-7,1.2861145960208666e-8,202.56452479475809,NaN
1990-01-20,0.0,64518.18052055149,-9.417838796123667e6,0.0,1.2861145960208666e-8,203.80582843772996,NaN
1990-01-21,0.0,64553.30263132886,-8.70402098396411e6,1.5660231341044716e-7,1.2861145960208666e-8,204.09745009205685,NaN
1990-01-22,0.0,64218.222419383106,-8.756321513481863e6,5.632463205651046e-6,1.2861145960208666e-8,205.9527331713388,NaN
1990-01-23,0.0,64128.335601294886,-9.263658713759065e6,0.0,1.2861145960208666e-8,204.20207126158107,NaN
1990-01-24,0.0,64202.55836007025,-9.228851399792556e6,0.0,1.2861145960208666e-8,202.1300530442813,NaN
1990-01-25,0.0,64114.3258436382,-7.817082596794095e6,0.0,1.2861145960208666e-8,205.42362477738976,NaN
1990-01-26,0.0,64391.90230611484,-7.977969941550532e6,3.533992205956759e-8,1.2861145960208666e-8,203.95861436835818,NaN
1990-01-27,0.0,64433.60900196819,-8.096683539742883e6,0.0,1.2861145960208666e-8,204.7474145968893,NaN
1990-01-28,0.0,64288.20434452488,-7.939660206846572e6,8.156318289341369e-6,1.2861145960208666e-8,204.24956207570952,NaN
1990-01-29,0.0,64691.59455861474,-8.348206814377141e6,2.326238624396612e-5,1.2861145960208666e-8,200.50576882878295,NaN
1990-01-30,0.0,65086.21685282724,-8.425590463007176e6,0.0,1.2861145960208666e-8,200.87724584789368,NaN
1990-01-31,6.410877405161261e-7,64894.545126643316,-4.0723021599575942e6,0.000376279142531408,8.709925275980992e-9,197.37281255195126,NaN
1990-02-01,0.0,64458.91952167219,-6.926888005485268e6,1.6053269338249617e-6,8.709925275980992e-9,203.9068535114532,NaN
1990-02-02,0.0,64848.178094211275,-9.093378462278698e6,3.226024265405089e-6,8.709925275980992e-9,203.52256133408878,NaN
1990-02-03,7.881098366300352e-7,65178.83272487624,-7.791278862052316e6,0.000264368757987421,8.709925275980992e-9,204.278213424037,NaN
1990-02-04,0.00027718234810925453,65169.90778275822,-5.773057153258545e6,0.008844034597485643,8.709925275980992e-9,203.35412503386704,NaN
1990-02-05,0.0,64964.84434832844,-7.245977888947978e6,2.4490784368920923e-8,8.709925275980992e-9,205.08961151387814,NaN
1990-02-06,0.0,65174.76137228568,-6.816131683165526e6,0.0,8.709925275980992e-9,202.02347447596813,NaN
1990-02-07,4.3389693270625285e-6,64683.99073589745,-6.443720938992439e6,0.0010267420142384765,8.709925275980992e-9,204.59562228423448,NaN
1990-02-08,2.652846580054244e-5,65380.395241064514,-2.746883858155859e6,0.007227106624473821,8.709925275980992e-9,195.93019422250924,NaN
1990-02-09,3.894625062620112e-10,64901.855219191304,-2.715974214730986e6,4.90772633528785e-5,8.709925275980992e-9,199.30988591170663,NaN
1990-02-10,2.4872049306188113e-6,65067.539543713014,-5.038477168427178e6,0.0006189290192359039,8.709925275980992e-9,201.3277172687013,NaN
1990-02-11,0.0001162783153322879,65126.53103602581,-2.7555037361406754e6,0.012808609484111588,8.709925275980992e-9,201.38795563554737,NaN
1990-02-12,0.00012188699734018526,65182.89088525333,-4.477364586790839e6,0.003931910708067149,8.709925275980992e-9,201.95416098642008,NaN
1990-02-13,5.789360155592927e-7,65116.17045439856,-5.374681228774029e6,0.00013207421676042846,8.709925275980992e-9,202.75609727258578,NaN
1990-02-14,0.0001265840774417573,65006.85292523064,-3.9013459270144594e6,0.01487443001604646,8.709925275980992e-9,198.72844288448414,NaN
1990-02-15,0.00025926785174618414,65090.60809068416,-3.4380570158806625e6,0.010819761450407772,8.709925275980992e-9,198.3455404980617,NaN
1990-02-16,5.011084247238048e-8,64909.56112155634,-4.516346058831606e6,0.0001296864810253968,8.709925275980992e-9,199.56837306907093,NaN
1990-02-17,4.2412466931984675e-6,64981.411076808974,-5.699734480350926e6,0.0008320736581941531,8.709925275980992e-9,200.61228347260143,NaN
1990-02-18,1.8409892671025788e-6,65239.5185239327,-2.68451459968991e6,0.0004826532672130195,8.709925275980992e-9,198.68644143480415,NaN
1990-02-19,2.039050424663371e-5,64694.31394410883,-4.109296688753372e6,0.003613431622205317,8.709925275980992e-9,199.7206770680717,NaN
1990-02-20,6.555952188743859e-9,64530.91322375416,-5.953747104148429e6,1.8993181982878652e-5,8.709925275980992e-9,201.1184415340233,NaN
1990-02-21,0.0,64572.70942826903,-5.257447897408487e6,1.8131837855876513e-5,8.709925275980992e-9,201.50841712182006,NaN
1990-02-22,1.8119743103840077e-7,64697.89147595379,-5.562916223903291e6,0.0001496244332098263,8.709925275980992e-9,200.30265138653974,NaN
1990-02-23,0.0,64972.65536512161,-7.907257689687872e6,0.0,8.709925275980992e-9,200.5632922819958,NaN
1990-02-24,1.9790537255708824e-6,65013.94993992544,-6.778499525323502e6,0.0005729600021608385,8.709925275980992e-9,200.25476137319407,NaN
1990-02-25,2.664897199097813e-7,65218.877848917655,-6.2894841955588395e6,0.0001723575292624534,8.709925275980992e-9,200.57196835890113,NaN
1990-02-26,0.0,65109.68326618663,-6.733762429247557e6,0.0,8.709925275980992e-9,201.302452041127,NaN
1990-02-27,1.6227604427583808e-8,64548.598490221535,-6.751921086938476e6,3.532552589237109e-5,8.709925275980992e-9,202.3881528073376,NaN
1990-02-28,2.7354953775402397e-6,64727.7811322625,-6.23615943331827e6,0.0007601521778241244,8.184496954167534e-9,197.72889769035515,NaN
1990-03-01,-2.7755575615628914e-17,65078.00394951901,-7.306494589964476e6,4.842937931341453e-7,8.184496954167534e-9,198.92252457251965,NaN
1990-03-02,-2.7755575615628914e-17,65200.2693585257,-7.161260065156269e6,0.0,8.184496954167534e-9,199.98952133056275,NaN
1990-03-03,1.8743764700544811e-6,64853.366908157484,-6.5790789515062645e6,0.0005540178065634541,8.184496954167534e-9,200.49837464124477,NaN
1990-03-04,1.3813863367754848e-5,64901.5873511815,-5.942766899921064e6,0.003422808561605516,8.184496954167534e-9,197.9085005291942,NaN
1990-03-05,1.5166917851150209e-5,65080.9447350252,-5.186920160279467e6,0.0031606807589880143,8.184496954167534e-9,197.53196366586994,NaN
1990-03-06,9.782144883757714e-6,64796.344870178975,-5.746880103193294e6,0.002320619300069698,8.184496954167534e-9,199.28543963612225,NaN
1990-03-07,1.437198455348659e-5,65052.9722030246,-6.04038764259901e6,0.0034868948275979857,8.184496954167534e-9,197.59939350855143,NaN
1990-03-08,7.850795840764487e-5,65174.01550963068,-2.5178009940233068e6,0.014810157637559315,8.184496954167534e-9,196.4523740868903,NaN
1990-03-09,0.0003365890807979278,65285.746075187955,-2.782347568521952e6,0.013484948089846996,8.184496954167534e-9,196.56810015973127,NaN
1990-03-10,-2.7755575615628914e-17,65065.64558609705,-4.792679907354242e6,1.2380467806147703e-5,8.184496954167534e-9,197.26587684679305,NaN
1990-03-11,-2.7755575615628914e-17,64531.317571633255,-5.4552043445408605e6,0.0,8.184496954167534e-9,199.79597073314952,NaN
1990-03-12,-2.7755575615628914e-17,64774.669359417916,-6.981637843207401e6,0.0,8.184496954167534e-9,198.44296681372725,NaN
1990-03-13,-2.7755575615628914e-17,64607.4663688083,-6.478613144237828e6,0.0,8.184496954167534e-9,198.7230609535909,NaN
1990-03-14,-2.7755575615628914e-17,65005.29937704177,-6.404410506806396e6,0.0,8.184496954167534e-9,196.0807216672904,NaN
1990-03-15,-2.7755575615628914e-17,65218.32609528348,-6.424131879941128e6,5.819829422409882e-6,8.184496954167534e-9,196.24738858142086,NaN
1990-03-16,9.740315578131012e-7,65368.459188476576,-3.971989901667609e6,0.0003867579894692001,8.184496954167534e-9,195.89145636077822,NaN
1990-03-17,-2.7755575615628914e-17,65081.338159274455,-6.307948570411426e6,4.680382704093869e-9,8.184496954167534e-9,196.74204903844768,NaN
1990-03-18,-2.7755575615628914e-17,64772.590022820725,-6.047649132324038e6,6.784692833186265e-6,8.184496954167534e-9,199.17873636800277,NaN
1990-03-19,-2.7755575615628914e-17,64846.308989005964,-6.293449058482625e6,0.0,8.184496954167534e-9,199.53163519960057,NaN
1990-03-20,-2.7755575615628914e-17,65207.690662521454,-6.437487830816166e6,0.0,8.184496954167534e-9,199.11257802696,NaN
1990-03-21,-2.7755575615628914e-17,64941.54884074199,-6.878144130348147e6,0.0,8.184496954167534e-9,198.45898025633207,NaN
1990-03-22,-2.7755575615628914e-17,64617.72149219243,-5.571953110923114e6,9.816926578391612e-6,8.184496954167534e-9,200.5885988936901,NaN
1990-03-23,-2.7755575615628914e-17,64821.93480881115,-6.900247002262171e6,0.0,8.184496954167534e-9,197.7823260315463,NaN
1990-03-24,-2.7755575615628914e-17,64705.705765710365,-6.973532672278986e6,0.0,8.184496954167534e-9,197.59534103841614,NaN
1990-03-25,9.820620784711777e-7,64765.97880845227,-6.425249812902939e6,0.000290124291825805,8.184496954167534e-9,194.63827564800818,NaN
1990-03-26,-2.7755575615628914e-17,65043.882748683456,-7.332126377399325e6,2.8401870742524436e-6,8.184496954167534e-9,194.35309757502048,NaN
1990-03-27,-2.7755575615628914e-17,63964.93378985383,-5.856363677870694e6,4.260491983497523e-5,8.184496954167534e-9,198.04635171444667,NaN
1990-03-28,6.044114012396409e-6,63820.386082861005,-4.1206047648763023e6,0.0016209827595017924,8.184496954167534e-9,194.34270951441312,NaN
1990-03-29,-2.7755575615628914e-17,64625.3273458569,-6.184119033701976e6,2.0692324221650487e-6,8.184496954167534e-9,194.66551267506887,NaN
1990-03-30,5.806684167869975e-7,64764.43246329669,-5.244870881105146e6,0.0004457676506819951,8.184496954167534e-9,194.87286722107797,NaN
1990-03-31,1.26136979031088e-7,64623.158535587514,-3.791207865659638e6,0.00013774650085566307,8.477891302151315e-9,197.13224743958656,NaN
1990-04-01,0.0,64998.906110379656,-5.545553294323558e6,2.4286720285640374e-7,8.477891302151315e-9,196.62499354604563,NaN
