date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68736.39327648553,-605700.8103238988,0.006203853136725106,0.0003073575362866906,197.17845895235087,477.9166564941406
1990-01-02,0.0,68927.08474986258,-2.3406719645237736e6,0.0011637266205343233,0.0003059542606852455,192.66281980230224,450.2083435058594
1990-01-03,0.0,69140.3870131075,-2.0061547486789275e6,0.0006786378067497007,0.0003045846087514395,190.7443580081494,429.1666564941406
1990-01-04,0.0,69037.1010373656,-1.3655664164912296e6,0.00047340802029510666,0.00030319095322444984,190.51080111027625,409.1666564941406
1990-01-05,0.0,67678.87224184288,241070.8125186766,0.005327860077099434,0.00030187908203413585,195.49807280866796,395.5
1990-01-06,0.0,67665.29362784707,-334003.95383425127,0.0015992809000272468,0.0003004945313183536,196.6458324095003,390.625
1990-01-07,0.0,67108.81443755723,-632650.4658846156,0.000606545408945588,0.0002991642257631443,198.56647300765496,387.625
1990-01-08,0.0,67554.84823635552,-176359.2314678437,0.0013465385547450517,0.0002978863455025715,200.98939031824207,383.8333435058594
1990-01-09,0.0,67201.38442101276,-716893.0667749792,0.0014744887303995693,0.0002964485856342346,202.1268812528983,378.25
1990-01-10,0.0,69376.24395999167,-2.711704996886769e6,0.0019011523332185603,0.00029517253072112255,198.14315247215583,375.4166564941406
1990-01-11,0.0,69745.42845677928,-2.4713985297386386e6,2.7279212067561697e-5,0.000293864184150681,198.46013914649578,375.0
1990-01-12,0.0,68676.13052142036,-1.3255890793986768e6,1.661462387985302e-5,0.00029255727922102633,198.8305463111838,375.7916564941406
1990-01-13,0.0,68649.9898113479,-357004.3179741605,0.0011529334981763865,0.00029125188719196987,199.51000446730444,377.5833435058594
1990-01-14,0.0,68716.56508793833,-1.9069968846042084e6,0.00023808581079610684,0.0002899696052677007,201.9206036768034,377.2083435058594
1990-01-15,0.0,69526.8337562196,-2.8235149055192973e6,2.904222189309729e-5,0.00028868374390832126,197.6419520060082,375.4166564941406
1990-01-16,0.0,69893.52553631413,-2.2319213763337824e6,6.240101467857091e-5,0.00028740958560248054,197.72625505270045,367.875
1990-01-17,0.0,69313.89732144248,-1.707191903921174e6,1.8559649909668986e-5,0.0002861390067317502,199.83295726297428,364.4166564941406
1990-01-18,0.0,69188.3184935747,-1.099746346729624e6,0.00032538446188235334,0.00028492371451113556,202.54255936640374,356.875
1990-01-19,0.0,68613.15108361267,-831265.8645552584,0.00032527280122388497,0.0002836264461005075,203.4721986583991,349.4583435058594
1990-01-20,0.0,68509.13086844835,-2.222966868793541e6,0.0005857971634750612,0.0002823769710968156,203.11643814724442,348.7916564941406
1990-01-21,0.0,68594.0014173764,-2.2068252743645767e6,0.0004045223362033871,0.00028111858313525283,201.84210641825317,351.375
1990-01-22,0.0,68065.96713413481,-900135.5579939275,0.0012457137700476579,0.0002799177073225108,202.79059902294654,351.2083435058594
1990-01-23,0.0,68557.18858058767,-1.8678699305632391e6,0.0007815012849067032,0.0002786637593953111,201.30429863880144,347.8333435058594
1990-01-24,0.0,68523.31169749427,-2.9707023722245498e6,0.00040034058233722814,0.00027742205719251764,199.58042317777623,340.6666564941406
1990-01-25,0.0,67813.6917148747,-1.2451802082950885e6,0.002629069580975704,0.00027624303073406494,194.71761563896843,331.0833435058594
1990-01-26,0.0,68409.16388594318,-2.3802886357993972e6,0.0010935561701503878,0.0002750585501593253,192.31494649027798,317.9166564941406
1990-01-27,0.0,68435.88439280262,-1.5328852630627274e6,0.0008520175878510424,0.00027383090258382666,192.10195886132766,305.5
1990-01-28,0.0,68878.6922743535,-1.8260737404343677e6,0.0005911434851335282,0.0002726257128117705,188.556085319923,296.6666564941406
1990-01-29,0.0,69243.88521164947,-3.525572302323016e6,9.208139745192482e-5,0.0002714235817300542,185.12003217767102,291.0416564941406
1990-01-30,0.0,69470.83452938491,-3.86041388961111e6,4.960034876341873e-6,0.0002702546741647318,182.84822650033016,286.8333435058594
1990-01-31,0.0,68790.60378494397,-3.137244870913709e6,3.226086932165636e-8,0.00026905510946478005,184.38046669150205,284.4166564941406
1990-02-01,0.0,68229.77673134283,-2.5057152861010353e6,6.063071092031982e-6,0.0002678947842497411,185.95780155684685,283.2083435058594
1990-02-02,0.0,67969.38501148399,-401837.0055172748,0.00035167857774993005,0.00026674915535512513,191.5005095629601,283.7916564941406
1990-02-03,0.0,68098.55240137757,-907236.7060181203,0.0008919361154685216,0.00026563855111821097,192.75196123891635,284.7916564941406
1990-02-04,0.0,67954.8229104959,-1.6765759722786874e6,0.0002536938075914312,0.00026441047657371004,195.24462449877717,284.2083435058594
1990-02-05,0.0,67901.14457664944,-921801.4900230725,0.0009833186069996027,0.000263279614768316,195.00701706315033,283.2083435058594
1990-02-06,0.0,67935.30030740055,-727311.1206036657,0.001735255542232082,0.0002621040152876689,196.71424337064073,281.4166564941406
1990-02-07,0.0,67810.97487651264,-1.5928611974293233e6,0.0010634603165272927,0.00026097011042395255,195.43307306490652,281.7916564941406
1990-02-08,0.0,68495.09704682651,-2.204444954226157e6,0.0006818796920859225,0.00025984190834589,193.15597517392933,280.4166564941406
1990-02-09,0.0,67776.20984872934,-1.4528341723459407e6,0.0008860058670235866,0.00025869433330932433,194.54884723964375,276.0416564941406
1990-02-10,0.0,68431.10465814208,-1.7124495023553192e6,0.0011690879059302992,0.0002575429662446557,198.0482853399059,278.9583435058594
1990-02-11,0.0,69266.57368887632,-2.349194908667817e6,0.00046560212073086407,0.00025643102919537593,193.8506797353172,276.0416564941406
1990-02-12,0.0,70203.38634696553,-3.908479938340236e6,9.916136088887375e-5,0.0002552591981532326,192.39227198129734,275.7916564941406
