date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56970.37787160254,-4.706466489454813e6,0.0,1.3877787807814457e-17,170.65037917548284,NaN
1990-01-02,0.0,57098.054333517495,-4.698407853306507e6,3.7093889201290975e-7,1.3877787807814457e-17,169.35421134755438,NaN
1990-01-03,0.0,57232.16904194321,-5.09019648358579e6,0.0,1.3877787807814457e-17,168.13186147338567,NaN
1990-01-04,0.0,57307.8811594762,-5.274521870429126e6,0.0,1.3877787807814457e-17,167.16379863140565,NaN
1990-01-05,0.0,57218.53852910931,-5.069156194504606e6,0.0,1.3877787807814457e-17,167.2622580734526,NaN
1990-01-06,0.0,57316.05958783256,-5.026017376350939e6,0.0,1.3877787807814457e-17,167.53932398144818,NaN
1990-01-07,0.0,57568.24612515125,-5.067867730247947e6,0.0,1.3877787807814457e-17,166.93372119980177,NaN
1990-01-08,0.0,57694.184677576,-4.981465587170028e6,3.484879095805841e-7,1.3877787807814457e-17,167.48902490427614,NaN
1990-01-09,0.0,57633.49746456669,-4.85461295880222e6,5.644376056281703e-6,1.3877787807814457e-17,166.1156464160315,NaN
1990-01-10,0.0,57497.64104598551,-5.072577487957189e6,0.0,1.3877787807814457e-17,165.77590192082624,NaN
1990-01-11,0.0,57475.481699545824,-4.660121349736476e6,3.032740640722924e-5,1.3877787807814457e-17,166.8277956757723,NaN
1990-01-12,0.0,57432.588447177186,-4.362587019325632e6,8.988621313347352e-5,1.3877787807814457e-17,167.1214243597886,NaN
1990-01-13,0.0,57399.346722811504,-4.766248671679889e6,0.0,1.3877787807814457e-17,167.01242637835367,NaN
1990-01-14,0.0,57389.317219654025,-4.959858627359865e6,0.0,1.3877787807814457e-17,166.68714431950283,NaN
1990-01-15,0.0,57445.19604815904,-4.921025696836452e6,0.0,1.3877787807814457e-17,167.2230948668425,NaN
1990-01-16,0.0,57408.58775885708,-4.810143861510312e6,0.0,1.3877787807814457e-17,168.76780368773618,NaN
1990-01-17,0.0,57383.48774319291,-4.841781019995367e6,0.0,1.3877787807814457e-17,168.0460681624522,NaN
1990-01-18,0.0,57397.17409966397,-4.995674047080744e6,0.0,1.3877787807814457e-17,167.08253202566078,NaN
1990-01-19,0.0,57391.77320351139,-4.241190871367162e6,0.0,1.3877787807814457e-17,168.91849895102956,NaN
1990-01-20,0.0,57439.42895087049,-4.983962442688751e6,0.0,1.3877787807814457e-17,168.86780163087792,NaN
1990-01-21,0.0,57441.386011947936,-4.379133452511575e6,0.0,1.3877787807814457e-17,169.55640065002405,NaN
1990-01-22,0.0,57409.054164834226,-4.262702648870833e6,0.0,1.3877787807814457e-17,168.20628531516647,NaN
1990-01-23,0.0,57317.35562474045,-4.29447247283698e6,0.0,1.3877787807814457e-17,168.71072998507134,NaN
1990-01-24,0.0,57142.97060559873,-3.8480099867473603e6,4.512315681017781e-8,1.3877787807814457e-17,170.52258155170404,NaN
1990-01-25,0.0,57099.85247048101,-4.0217383452250985e6,6.258360657613996e-5,1.3877787807814457e-17,171.92045293209702,NaN
1990-01-26,3.047865361714465e-7,57255.62785393321,-4.1811222401148295e6,0.0002576449306876486,1.3877787807814457e-17,168.53295686278412,NaN
1990-01-27,0.0,57535.29876130429,-5.08216482324211e6,0.0,1.3877787807814457e-17,168.70523838718614,NaN
1990-01-28,0.0,57542.91594803617,-5.15466958655577e6,4.1373953339922727e-7,1.3877787807814457e-17,167.40385830746376,NaN
1990-01-29,0.0,57336.65296969362,-5.363078580718776e6,0.0,1.3877787807814457e-17,167.0037588418178,NaN
1990-01-30,0.0,57113.131250849096,-5.327189899513199e6,0.0,1.3877787807814457e-17,168.12761542944583,NaN
1990-01-31,0.0,57124.35188934268,-5.6480495317574255e6,0.0,0.0,168.64303752188104,NaN
1990-02-01,0.0,57194.82548843787,-5.014240974068135e6,0.0,0.0,168.44733864358432,NaN
1990-02-02,0.0,57181.97817030972,-5.261650768424505e6,0.0,0.0,168.03010930009614,NaN
1990-02-03,0.0,57294.87009345998,-4.312111650616982e6,2.181150394453114e-6,0.0,168.91031317260885,NaN
1990-02-04,0.0,57419.12045866865,-3.887475462812227e6,2.4097312677401986e-5,0.0,167.48454444213357,NaN
1990-02-05,0.0,57390.44542432813,-4.1695092687911927e6,1.429807496511145e-6,0.0,168.85192007728494,NaN
1990-02-06,0.0,57333.62263867674,-5.077511161645588e6,3.727288527638812e-9,0.0,166.61161558000143,NaN
1990-02-07,0.0,57322.459236190276,-5.410766535404531e6,0.0,0.0,167.43912292770233,NaN
1990-02-08,0.0,57259.07214583325,-5.503093437077985e6,0.0,0.0,167.82436465071467,NaN
1990-02-09,0.0,57280.369647942265,-5.478105122100336e6,0.0,0.0,166.94650605531965,NaN
1990-02-10,0.0,57331.724310282814,-5.424332655128167e6,0.0,0.0,166.74458804993537,NaN
1990-02-11,0.0,57386.14731541807,-5.541671664693459e6,0.0,0.0,166.23355105432708,NaN
1990-02-12,0.0,57342.64987174885,-5.475817939532583e6,0.0,0.0,167.09926713356487,NaN
1990-02-13,0.0,57140.09517863297,-5.7551577616619505e6,0.0,0.0,169.20888011635174,NaN
1990-02-14,0.0,57159.32243691287,-5.723591691369563e6,0.0,0.0,170.04646894666044,NaN
1990-02-15,0.0,57145.77752207952,-5.287388741523528e6,0.0,0.0,169.40841529083428,NaN
1990-02-16,0.0,57097.618319389585,-5.691222913744552e6,0.0,0.0,171.332913752231,NaN
1990-02-17,0.0,57083.850263227956,-5.650118896423866e6,0.0,0.0,170.5559663630872,NaN
1990-02-18,0.0,57214.33131095465,-5.846480697748998e6,0.0,0.0,170.2054971610027,NaN
1990-02-19,0.0,57353.4780401505,-5.585448801732733e6,0.0,0.0,167.2957024754211,NaN
1990-02-20,0.0,57243.51907056057,-5.84063240259468e6,0.0,0.0,167.33864164535925,NaN
1990-02-21,0.0,57210.967737513325,-5.636746458747733e6,0.0,0.0,167.75318832601386,NaN
1990-02-22,0.0,57306.37509651887,-5.643990707355546e6,0.0,0.0,167.00110848584825,NaN
1990-02-23,0.0,57311.6573143425,-5.6557466892874595e6,0.0,0.0,167.68191606202345,NaN
1990-02-24,0.0,57395.39142470822,-4.6308869153845385e6,8.399542783592395e-6,0.0,167.91178359325036,NaN
1990-02-25,0.0,57554.73304730458,-5.807680233435534e6,0.0,0.0,167.48489250351605,NaN
1990-02-26,0.0,57494.996255489365,-5.939449341935506e6,0.0,0.0,167.91730051968585,NaN
1990-02-27,0.0,57309.665384391024,-5.799180616908466e6,0.0,0.0,168.2547315045616,NaN
1990-02-28,-2.7755575615628914e-17,57246.4919394228,-5.844188052988693e6,0.0,0.0,169.19999294949255,NaN
1990-03-01,-2.7755575615628914e-17,57426.843665541644,-6.090920828771459e6,0.0,0.0,169.34191961918017,NaN
1990-03-02,-2.7755575615628914e-17,57491.94390169894,-6.5678789763072515e6,0.0,0.0,169.50319973462885,NaN
1990-03-03,-2.7755575615628914e-17,57371.29458252691,-6.392237788148651e6,0.0,0.0,170.43956537627076,NaN
1990-03-04,-2.7755575615628914e-17,57184.20535314651,-6.139765293784041e6,0.0,0.0,171.2358025200128,NaN
1990-03-05,-2.7755575615628914e-17,57253.15470447033,-5.805670038156898e6,0.0,0.0,169.6781505014746,NaN
1990-03-06,-2.7755575615628914e-17,57388.15129639541,-5.668963846312635e6,0.0,0.0,168.26255253766624,NaN
1990-03-07,-2.7755575615628914e-17,57499.32299402928,-6.313877450080073e6,0.0,0.0,167.6440736562099,NaN
1990-03-08,-2.7755575615628914e-17,57557.853762644234,-6.028732458865945e6,0.0,0.0,168.14026364621657,NaN
1990-03-09,-2.7755575615628914e-17,57563.17572883527,-5.794015247384492e6,0.0,0.0,168.27238760570864,NaN
1990-03-10,-2.7755575615628914e-17,57558.971062643934,-5.928507174253954e6,0.0,0.0,167.52495353163442,NaN
1990-03-11,-2.7755575615628914e-17,57382.80005458433,-5.712862711071893e6,0.0,0.0,168.6141661687144,NaN
1990-03-12,-2.7755575615628914e-17,57407.754038882136,-5.147412480964695e6,0.0,0.0,168.60242958840828,NaN
1990-03-13,-2.7755575615628914e-17,57445.51708348219,-5.90150800848023e6,0.0,0.0,168.0475250698621,NaN
1990-03-14,-2.7755575615628914e-17,57372.99245600856,-6.368603912837617e6,0.0,0.0,168.79199592521547,NaN
1990-03-15,-2.7755575615628914e-17,57253.21401239771,-6.37684800352699e6,5.819829422409884e-6,0.0,169.87765080696025,NaN
1990-03-16,-2.7755575615628914e-17,57207.42195261242,-6.216612939041192e6,0.0,0.0,170.64256981186227,NaN
1990-03-17,-2.7755575615628914e-17,57302.52549662599,-6.005956545512457e6,0.0,0.0,170.5463794333942,NaN
1990-03-18,-2.7755575615628914e-17,57392.791466833085,-6.07103562924285e6,0.0,0.0,169.29074731927727,NaN
1990-03-19,-2.7755575615628914e-17,57355.34998368028,-6.295412021076022e6,0.0,0.0,168.5585351548105,NaN
1990-03-20,-2.7755575615628914e-17,57272.34478648822,-6.529929172200387e6,0.0,0.0,168.85082028041725,NaN
1990-03-21,-2.7755575615628914e-17,57190.57573011177,-6.284926730243392e6,0.0,0.0,169.62524372230533,NaN
1990-03-22,-2.7755575615628914e-17,57258.2148159362,-6.289846802751478e6,0.0,0.0,169.5070125341127,NaN
1990-03-23,-2.7755575615628914e-17,57340.962177026515,-6.594236049725797e6,0.0,0.0,169.8431817154193,NaN
1990-03-24,-2.7755575615628914e-17,57456.47007151906,-6.274882545259659e6,0.0,0.0,170.05831745685506,NaN
1990-03-25,-2.7755575615628914e-17,57364.49937674217,-6.681977178991661e6,0.0,0.0,169.61368393168215,NaN
1990-03-26,-2.7755575615628914e-17,57232.043464849456,-6.546796201172281e6,0.0,0.0,170.1608333833304,NaN
1990-03-27,-2.7755575615628914e-17,57164.500652152085,-6.941672993958753e6,0.0,0.0,170.52495408051814,NaN
1990-03-28,-2.7755575615628914e-17,57095.45489476965,-6.809877956897873e6,0.0,0.0,171.81831727142156,NaN
1990-03-29,-2.7755575615628914e-17,57124.86237269094,-6.490513108115293e6,0.0,0.0,173.31052655828378,NaN
1990-03-30,-2.7755575615628914e-17,57252.535703541515,-6.659398871093273e6,0.0,0.0,173.18964655782554,NaN
1990-03-31,0.0,56986.75671286438,-7.012922306972017e6,0.0,0.0,174.96171347954552,NaN
1990-04-01,0.0,57095.88422521908,-5.711794621671666e6,0.0,0.0,170.74585562284216,NaN
1990-04-02,0.0,57101.91184857271,-6.60048918624141e6,0.0,0.0,169.60043125636034,NaN
1990-04-03,0.0,57123.419210158245,-6.560816207429329e6,0.0,0.0,171.46715347821365,NaN
1990-04-04,0.0,57138.45383916629,-6.145801173415501e6,0.0,0.0,173.47251081201998,NaN
1990-04-05,0.0,56853.253548479435,-6.112615668577928e6,0.0,0.0,174.85740693928895,NaN
1990-04-06,0.0,57023.351845956386,-6.933165862302603e6,0.0,0.0,174.51737651148045,NaN
1990-04-07,0.0,57131.739289923134,-7.303556509318171e6,0.0,0.0,173.64419268213555,NaN
1990-04-08,0.0,57071.891826245555,-6.992152570172048e6,0.0,0.0,175.9718621372012,NaN
1990-04-09,0.0,56805.68618569867,-6.308514181453953e6,0.0,0.0,177.96294825761962,NaN
1990-04-10,0.0,56710.08430463975,-7.140631156337093e6,0.0,0.0,178.6380293682496,NaN
1990-04-11,0.0,56690.138479935,-7.213626832518161e6,0.0,0.0,178.44221914766734,NaN
1990-04-12,0.0,56629.29789541761,-7.339163792988108e6,0.0,0.0,176.9020461736588,NaN
1990-04-13,0.0,56891.292381168176,-6.816715939827712e6,0.0,0.0,175.51416768552787,NaN
1990-04-14,0.0,57052.80412480726,-6.531555614101789e6,0.0,0.0,174.23439879760943,NaN
1990-04-15,0.0,57138.73929340952,-6.803340433602675e6,0.0,0.0,173.19607501210592,NaN
1990-04-16,0.0,57090.39731417692,-6.85144563265686e6,0.0,0.0,173.0262633458951,NaN
1990-04-17,0.0,57039.29802755848,-6.319372766709172e6,0.0,0.0,174.19352819710346,NaN
1990-04-18,0.0,56975.223781847046,-6.381179131213036e6,0.0,0.0,175.30544863425908,NaN
1990-04-19,0.0,56876.750840959496,-6.782533071026687e6,0.0,0.0,176.2914746266563,NaN
1990-04-20,0.0,56876.140666566025,-6.202157763533328e6,9.889570677398569e-11,0.0,178.16589634366568,NaN
