date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63339.31069000817,-79819.47148702996,0.0020751520730638725,0.00031296825132338875,159.76199417261128,NaN
1990-01-02,0.0,63630.08882501596,166716.6383155793,0.002974793109894232,0.0003115519806317639,162.59677120270533,NaN
1990-01-03,0.0,64005.09195866687,-281780.04342782113,0.001998985033321807,0.00031015772054220737,161.43720503047115,NaN
1990-01-04,0.0,64353.266991083765,-470006.419829784,0.001339719633509325,0.0003088294256609673,157.1287533132024,NaN
1990-01-05,0.0,64519.234943163516,-832144.5774519285,0.000590906786307652,0.0003074400105677811,155.01767375586647,NaN
1990-01-06,0.0,64940.5230052513,-1.6729986907723965e6,0.00025353894711871834,0.0003060943336377054,154.14996893496715,NaN
1990-01-07,0.0,65148.94831441539,-1.2330725666182735e6,0.00023853474807665923,0.00030473280641022565,154.18730208971024,NaN
1990-01-08,0.0,65044.270034616595,-560065.2195250242,0.00024876870562464553,0.00030336791598938956,152.76947522102256,NaN
1990-01-09,0.0,65526.61039305468,-1.4888263649821547e6,0.00012847550316754335,0.0003021197050687756,148.10643308652186,NaN
1990-01-10,0.0,65703.07705906479,-1.778041313063792e6,5.743425174960218e-5,0.00030075296655653977,145.53489624518895,NaN
1990-01-11,0.0,66041.46157741999,-1.5227416954019624e6,7.507819824088523e-5,0.00029939981401350824,147.9561267436575,NaN
1990-01-12,0.0,66483.45497316224,-1.9362354243254059e6,5.156170643913768e-5,0.0002980393856511847,148.08050911579272,NaN
1990-01-13,0.0,66751.89092588461,-1.3046858925523944e6,4.27965110983362e-5,0.00029668461810936325,148.36625839005399,NaN
1990-01-14,0.0,66670.36018656685,-776206.0198947061,5.70656204938961e-5,0.00029535835446371496,151.34661979318795,NaN
1990-01-15,0.0,66608.53505984311,208037.4841857527,0.00014783554057626924,0.0002941002870556387,154.06492851229783,NaN
1990-01-16,0.0,66728.98628815253,-453006.9096419406,0.0001021488357296705,0.0002927424060625411,154.97592410355227,NaN
1990-01-17,0.0,66760.14787720196,-1.0313866550269997e6,8.136835873992969e-5,0.00029133302825235023,155.9163068295355,NaN
1990-01-18,0.0,66581.20143493844,-1.12645265504688e6,0.00014424946322228016,0.000290058361320627,159.25756531873077,NaN
1990-01-19,0.0,66315.53490812152,-323078.8257317903,0.00045024528988710813,0.0002887803977934351,160.49847714925605,NaN
1990-01-20,0.0,65967.64472404854,-264344.9166179662,0.001039933382397073,0.00028751104204329984,162.96691909803118,NaN
1990-01-21,0.0,66152.75780185816,-644494.9386523362,0.0007390490314896702,0.0002861329652405892,162.14736876255876,NaN
1990-01-22,0.0,66380.59951296753,-396927.1507403753,0.0003680061319161627,0.0002847929657804882,162.25062636452074,NaN
1990-01-23,0.0,66173.3575252199,-309216.9957500904,0.0009146917162870307,0.00028348784696435983,162.95863212737015,NaN
1990-01-24,0.0,65942.81326455754,-562783.9622885096,0.0008607681056900676,0.00028219516530386397,161.89388303546187,NaN
1990-01-25,0.0,65775.6225916845,-454499.7893431202,0.0005896694342134498,0.000280954912830896,161.37770941037857,NaN
1990-01-26,0.0,65432.44109061763,-36405.21144210789,0.00036816909678445844,0.00027961802682207086,163.66071626562749,NaN
1990-01-27,0.0,65080.69660683246,-622559.0105442139,0.0008545326447033407,0.0002782821064826254,163.65419664992865,NaN
1990-01-28,0.0,64451.81287296048,-9063.18176877743,0.0037340595157084435,0.00027709759644212656,166.29236720029488,NaN
1990-01-29,0.0,65047.72515570336,-606037.282499025,0.0019025640112050788,0.0002757774931011414,167.23768446041512,NaN
1990-01-30,0.0,65353.44572383541,-1.165495642269366e6,0.00020248394332949936,0.0002745572199946502,167.7236666080861,NaN
1990-01-31,0.0,64939.4667714148,-1.9109073750686392e6,0.0005077413463578952,0.00027324586997569904,166.3797993447282,NaN
1990-02-01,0.0,65400.982609817984,-2.972556220544308e6,0.00046628842986467953,0.00027199769893093164,161.72617834298686,NaN
1990-02-02,0.0,65887.19122093654,-3.352044234432276e6,3.84492477166323e-5,0.00027079880557368484,155.91870257475634,NaN
1990-02-03,0.0,66023.35791316601,-2.435604374628666e6,2.127565900292097e-5,0.0002695831818056256,151.62913011002686,NaN
1990-02-04,0.0,66153.88624572198,-1.9846825569727686e6,2.205378592216518e-5,0.0002683026426106039,149.41590268401276,NaN
1990-02-05,0.0,66425.98766919089,-1.7058042808231444e6,2.5580995783588056e-5,0.0002670990919655511,147.47610117337297,NaN
1990-02-06,0.0,66370.04229864619,-1.7564715189022152e6,2.463785099339703e-5,0.00026596151359354063,146.3330708332518,NaN
1990-02-07,0.0,65836.03538240412,-1.5745651846866147e6,3.9868887369508296e-5,0.00026461113299406774,145.46629743347742,NaN
1990-02-08,0.0,65003.61974973482,-1.4272720934790352e6,9.684249079981658e-5,0.0002634766893350037,151.98874518882553,NaN
1990-02-09,0.0,63297.52382403533,768792.2620858238,0.0055494373851058265,0.0002622585577965875,159.80386096231604,NaN
1990-02-10,0.0,63728.94572338244,-354649.69383918925,0.0015689660377311914,0.00026107533800407367,168.23871543761086,NaN
1990-02-11,0.0,64441.71577025209,-2.1410208136729337e6,0.00012861951174528459,0.00025985847826348146,166.33541168128895,NaN
1990-02-12,0.0,64680.87086366159,-506202.364939325,0.001312559560610064,0.00025867832153333347,168.2157106414151,NaN
1990-02-13,0.0,65117.96090929691,-2.9108895053826473e6,0.00025221228337463336,0.0002574015977317836,161.3020592383932,NaN
1990-02-14,0.0,65071.4171504062,-1.0398831856673693e6,0.0006639018757476533,0.0002562880760425577,165.78184791956178,NaN
1990-02-15,0.0,66186.86411427578,-1.0727020134288594e6,0.0011631607002749143,0.00025511893558933564,160.26647425746492,NaN
1990-02-16,0.0,67046.0698411829,-2.8910125202650977e6,1.9466285596956955e-5,0.0002539880207214182,156.00221905978913,NaN
1990-02-17,0.0,66677.22972632141,-1.0607545028458673e6,4.43588481047948e-5,0.0002527745106455179,162.74640101352372,NaN
1990-02-18,0.0,67009.74004896263,-1.3606559614672603e6,2.0813701129627008e-5,0.0002516357858642008,164.40321173282499,NaN
1990-02-19,0.0,67236.31571873653,-2.3156403149835984e6,5.186395639203861e-6,0.0002503986848342959,164.23144236838235,NaN
1990-02-20,0.0,66258.72915603033,-3.116957005021315e6,0.0,0.0002493384532651624,168.0396826867627,NaN
1990-02-21,0.0,64404.98306899078,-3.289872784161025e6,7.444191179928065e-5,0.0002481083919049047,170.59245811125504,NaN
1990-02-22,0.0,64003.87691717382,-1.1723963690581268e6,0.000673021720977799,0.00024702646812218177,171.53397883319496,NaN
1990-02-23,0.0,63959.760294460684,-1.2843570079976474e6,0.000801598752875123,0.00024592720489870164,172.21285261955302,NaN
1990-02-24,0.0,63411.8305610244,-814209.6985820612,0.0005334367947496181,0.0002447888741955836,171.4676746960284,NaN
1990-02-25,0.0,63134.46788397101,-1.155164749917809e6,0.0007287683103380167,0.00024359350962948275,169.1249524334927,NaN
1990-02-26,0.0,63408.81033901107,-992324.2339515415,0.0008821021703177227,0.00024255436124399695,167.47978548153492,NaN
1990-02-27,0.0,64222.51967950476,-875036.238714935,0.000335861094767056,0.00024146550526750007,167.27053337337188,NaN
1990-02-28,-2.7755575615628914e-17,63864.13552069096,-648239.8842440287,0.002186926949780117,0.00024032937598674327,174.40174057041168,NaN
1990-03-01,-2.7755575615628914e-17,64003.651334131355,-2.14186883170418e6,0.0007788013350560837,0.0002391909732187702,177.44001366104004,NaN
1990-03-02,1.5843804207338063e-5,64517.68504444078,-1.7980630900064274e6,0.00224666209429968,0.00023818588037232018,175.18896372973387,NaN
1990-03-03,-2.7755575615628914e-17,64110.88519118531,-835526.3474221161,0.003723782072592012,0.0002370315376427714,175.40252302258338,NaN
1990-03-04,-2.7755575615628914e-17,62595.04559322006,-1.0307016406176377e6,0.008010740333351429,0.00023605189487224822,174.78674988612465,NaN
1990-03-05,-2.7755575615628914e-17,63730.729681564335,-3.2189751799636856e6,0.0006130109054668384,0.00023492030908889904,170.30430495392469,NaN
1990-03-06,-2.7755575615628914e-17,64180.42594815751,-4.0144952698717634e6,2.6595338499452283e-5,0.0002339479209365803,166.31009199549155,NaN
1990-03-07,-2.7755575615628914e-17,63718.6128045789,-2.5022781238378724e6,7.463991005946255e-5,0.00023287469190801845,170.51648055575572,NaN
1990-03-08,-2.7755575615628914e-17,62976.91288538473,-737024.4676134426,0.004043470250723961,0.0002318351774972359,169.96054627224308,NaN
1990-03-09,-2.7755575615628914e-17,64091.898123084655,-2.4006880468345606e6,0.0003184134125684272,0.00023082446274247956,166.25849879193615,NaN
1990-03-10,-2.7755575615628914e-17,64764.047077773976,-3.22127006697882e6,2.952344658171135e-5,0.00022982192836927076,166.8039207050628,NaN
1990-03-11,-2.7755575615628914e-17,63443.27742301506,-1.9649107653114302e6,0.0015205492627690296,0.00022876815720299172,174.20658648673697,NaN
1990-03-12,-2.7755575615628914e-17,63263.96589405963,-2.8726118090873943e6,0.0019040955357466722,0.00022782913019517536,171.35298995800005,NaN
1990-03-13,-2.7755575615628914e-17,63872.774274925054,-3.87970518871531e6,4.32075484975299e-5,0.0002267627854794806,168.01384013734582,NaN
1990-03-14,-2.7755575615628914e-17,64756.73965931163,-3.590759289167868e6,5.381198403602246e-5,0.00022584330049425116,164.63177498595408,NaN
1990-03-15,-2.7755575615628914e-17,65333.97009806816,-3.1598960318320184e6,8.96583898610014e-5,0.00022473704696240329,160.2327258140435,NaN
1990-03-16,-2.7755575615628914e-17,64965.09138361735,-3.251167496525487e6,2.881023911206217e-5,0.0002238772484647646,157.61399575214784,NaN
1990-03-17,-2.7755575615628914e-17,65336.37032981182,-3.2462290780645837e6,1.8366652100655253e-5,0.0002228343171456404,157.53003743466135,NaN
1990-03-18,-2.7755575615628914e-17,65827.56157472768,-3.2843574671302475e6,2.5572456628826776e-5,0.00022186423498565098,155.34373581050383,NaN
1990-03-19,-2.7755575615628914e-17,65045.04977826543,-2.972769001328808e6,2.262576808250902e-5,0.00022083369206327407,156.91800179813112,NaN
1990-03-20,-2.7755575615628914e-17,63617.45767889312,-930738.5765335169,0.0007175768843696062,0.00021993703135248725,164.74701234180827,NaN
1990-03-21,-2.7755575615628914e-17,63374.22572998535,-400972.7647460082,0.0019082588348256371,0.00021892192342986267,166.71356797147922,NaN
1990-03-22,-2.7755575615628914e-17,64002.49522766984,-1.9046324743178638e6,0.0003244486934012718,0.00021793169329309756,161.3093641158785,NaN
1990-03-23,-2.7755575615628914e-17,64961.826801320625,-3.5226610070720813e6,4.254662135321974e-5,0.0002169460414768701,158.01903848767563,NaN
1990-03-24,-2.7755575615628914e-17,64739.61488316533,-2.730553277154269e6,2.3442033371193145e-5,0.00021594242985177071,160.64980618866755,NaN
1990-03-25,-2.7755575615628914e-17,64582.50755743904,-100709.18061726273,0.0003290055977519392,0.0002149177949827341,165.17283068839282,NaN
1990-03-26,-2.7755575615628914e-17,65121.12447462514,-537590.0632423146,0.0003366844754679505,0.0002139878909518704,163.98580495677655,NaN
1990-03-27,-2.7755575615628914e-17,66092.40787058673,-2.9198523013630877e6,2.4196454860384906e-5,0.0002128449940236651,160.70652569709736,NaN
1990-03-28,-2.7755575615628914e-17,65380.28636380878,-2.6105650218905048e6,0.00015756702587142138,0.00021194385598470578,169.50789908730758,NaN
1990-03-29,-2.7755575615628914e-17,65441.720201554934,-2.019530081113508e6,0.00038773229669280656,0.00021086705855925505,171.56242412530662,NaN
1990-03-30,-2.7755575615628914e-17,64861.34384071863,-3.7696551222317102e6,1.2290339409684193e-5,0.00020985211895723846,173.9745682422913,NaN
1990-03-31,0.0,64457.10346186716,-3.8320660428890465e6,1.9247018252753447e-6,0.0002088049359569511,172.29064035814255,NaN
1990-04-01,0.0,63630.74830773695,-1.784993728949139e6,0.004342934799674171,0.00020784331862070988,173.02306036150623,NaN
1990-04-02,0.0,62544.012762737555,-2.430001906308554e6,0.004124417129389425,0.00020685887828131126,174.79325644338027,NaN
1990-04-03,0.0,63677.76412069392,-1.5733179296805651e6,0.008834402624236971,0.00020587548406887125,167.71966914788845,NaN
1990-04-04,0.0,64039.09175617833,-3.6777950273618638e6,0.000275655384009754,0.00020490891506502363,170.3889851725728,NaN
1990-04-05,0.0,64209.60459225788,-1.2601538844138603e6,0.0014134810921555602,0.00020397371243449872,167.51050427914817,NaN
1990-04-06,0.0,65124.484595126596,-2.90358091549391e6,5.527873569194593e-5,0.0002029760560245168,163.1969777018216,NaN
1990-04-07,0.0,65556.64754227323,-3.0186972803549073e6,4.207222391595013e-5,0.00020203344332803258,162.11230263101876,NaN
1990-04-08,0.0,65443.67533739041,-2.5299258463140964e6,8.182983834211237e-5,0.0002010652179565,161.904760583623,NaN
1990-04-09,0.0,64173.87648062653,-1.3819222999728771e6,0.0029574230670912664,0.00020025788691127418,167.62554624888872,NaN
1990-04-10,0.0,65408.537481119274,-2.6231288299534773e6,0.00022418685423110024,0.0001992449047413415,162.95803781227653,NaN
1990-04-11,1.1382666126589301e-9,65122.61347804351,-1.5514051846774365e6,0.0010348804542339267,0.000198321174636468,174.59110589727166,NaN
1990-04-12,0.0,65849.1566185028,-2.2028661936581116e6,0.0014300200029440798,0.00019735769170714965,170.34768156685834,NaN
1990-04-13,0.0,66198.05324854371,-692914.6428840823,4.3959290844789506e-5,0.00019640097373216654,174.08003499162817,NaN
1990-04-14,0.0,65922.13413950843,-3.2475728784234826e6,4.559051650789793e-5,0.00019539702312498073,176.09732521339967,NaN
1990-04-15,0.0005719212745188554,66081.48659039213,-1.4611512458410014e6,0.0027247308529803212,0.00019452024668512117,176.12947008949598,NaN
1990-04-16,0.00048591361376293054,66646.77363835934,-669763.0454876157,0.00046709054352740963,0.0001936422846347078,173.71251414608784,NaN
1990-04-17,0.0,66977.66530934,-1.2532146207288608e6,5.491776170202167e-5,0.00019275455873267653,171.40487520541302,NaN
1990-04-18,0.0,67077.84285231047,-2.493543675477318e6,2.0386329208849594e-5,0.0001918625785810117,167.88035338474148,NaN
1990-04-19,0.0,66684.96545892682,-4.650413947464788e6,0.0,0.00019100700364752316,170.85038348936897,NaN
1990-04-20,0.0,66208.54697415534,-4.775592728667599e6,0.0,0.00019012449094483788,173.19758509730806,NaN
1990-04-21,2.5273051352584006e-6,66284.33620060919,-4.576445887171371e6,0.0,0.00018926072135016982,173.63651220225304,NaN
1990-04-22,7.273645331663692e-5,66400.72303972834,-4.179167151543309e6,0.0,0.00018844938015160137,174.05719652232366,NaN
1990-04-23,0.00016529515243299424,66096.2725669419,-4.1247747914413568e6,0.0,0.00018768234242975021,172.37654523270257,NaN
1990-04-24,0.0002888050477727375,65592.92107496777,-3.7682971403466254e6,1.0332912140761114e-6,0.00018679316938542524,172.93247538036914,NaN
1990-04-25,0.0005908712548381128,65649.55506967651,-3.905148379048601e6,3.334177271943877e-5,0.00018591457965883606,174.95044899396476,NaN
1990-04-26,6.883117832032127e-5,65629.18506168015,-1.0615266781608365e6,8.742573772581603e-5,0.00018520103389549269,175.30902091598892,NaN
1990-04-27,0.0009223948598253416,65917.58245149987,-3.5975681770218173e6,1.2651830002559009e-5,0.00018437841196121527,174.0962833428729,NaN
1990-04-28,0.001715608509039797,65854.68793794427,-4.117411217280372e6,0.0,0.00019707584766892223,175.25119198295113,NaN
1990-04-29,0.0030905231055044897,64508.53660995045,-1.6235584984070575e6,0.005982611841290286,0.0003040846973773353,178.3596477691176,NaN
