date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55227.3596402102,-4.1617682026670924e6,0.0,5.081794673381059e-7,155.65855545636214,NaN
1990-01-02,0.0,55308.19817675383,-3.9430006665801555e6,0.0,5.080776073526733e-7,155.9437096508134,NaN
1990-01-03,5.026084685077361e-10,55447.16062375121,-4.027415232247702e6,5.694966952593576e-6,5.066855208850897e-7,156.037200954508,NaN
1990-01-04,5.483001474629851e-9,55514.2258436969,-3.4583436946050283e6,6.901486930286516e-6,5.041390212492566e-7,156.19133521400911,NaN
1990-01-05,8.537490212787939e-7,55442.50151452578,-3.5911641379171596e6,0.00039236178984441305,5.0395227794263e-7,157.4020077391597,NaN
1990-01-06,2.9715126491737505e-6,55499.32486498288,-2.599704615688123e6,0.0008720915685134396,5.026960047889524e-7,156.170778249048,NaN
1990-01-07,0.0,55531.20522044285,-3.333748073782489e6,5.116559830357816e-6,4.985706753789298e-7,154.86186813691188,NaN
1990-01-08,0.0,55449.70691002348,-4.301816999174838e6,0.0,4.934267461145805e-7,155.38359420792807,NaN
1990-01-09,0.0,55327.03226849175,-4.240952439060244e6,0.0,4.929174461874172e-7,155.91862245410627,NaN
1990-01-10,0.0,55295.442373050515,-4.0759903852432123e6,0.0,4.902181565734507e-7,156.5259685369975,NaN
1990-01-11,0.0,55251.06148785526,-3.9769161174974446e6,0.0,4.902181565734507e-7,157.15963460613355,NaN
1990-01-12,0.0,55113.956035190036,-3.797672226826739e6,5.779736420099421e-10,4.901672265807346e-7,157.5444472494046,NaN
1990-01-13,0.0,55102.33552109314,-4.083980111079577e6,8.9494402018036e-7,4.818486611037165e-7,156.61772869341965,NaN
1990-01-14,0.0,55195.42120813105,-4.799914564587307e6,0.0,4.799472747089736e-7,155.701886778569,NaN
1990-01-15,0.0,55199.95994146809,-4.595177832629694e6,1.866565876868136e-6,4.797944847308246e-7,156.94399887568247,NaN
1990-01-16,2.6775323867775775e-7,55143.038138084834,-3.6255096467321366e6,0.00021642266373040153,4.797944847308246e-7,158.0865128060509,NaN
1990-01-17,1.101169462821495e-8,55191.200784869354,-2.948534382649398e6,2.7998921633240288e-5,4.7668775517512493e-7,158.30732249875598,NaN
1990-01-18,0.0,55338.16913329743,-3.626988845047113e6,0.0,4.7668775517512493e-7,157.5852546409898,NaN
1990-01-19,0.0,55264.14925338437,-3.820600439175829e6,0.0,4.76670778510886e-7,158.34776294256847,NaN
1990-01-20,0.0,55115.964526705306,-3.5646012980256863e6,0.0,4.7463357880222757e-7,159.13364972926547,NaN
1990-01-21,2.704490477357527e-7,55231.72836633962,-3.5492066004727357e6,0.00011381755578151166,4.6916709291734155e-7,158.34131921580513,NaN
1990-01-22,0.0,55237.70850509028,-4.1350946151621575e6,1.4935802198940265e-7,4.6911616292462525e-7,157.7665830069796,NaN
1990-01-23,0.0,55223.86565039455,-4.548952750072487e6,0.0,4.6656966328880877e-7,157.63677701881025,NaN
1990-01-24,0.0,55157.577766462746,-4.290740290424425e6,0.0,4.629536338059294e-7,157.97116554013527,NaN
1990-01-25,0.0,55109.2397278833,-4.2601528156927535e6,0.0,4.5877737440319037e-7,158.11516246354728,NaN
1990-01-26,0.0,54809.00081703861,-4.4194473343881415e6,1.0176670901670417e-6,4.5869249108199625e-7,159.7632740974666,NaN
1990-01-27,1.6963035812110278e-6,54997.834922121474,-4.549449058117441e6,0.00038810862630628,4.5375228178849774e-7,156.15465053179508,NaN
1990-01-28,0.0,55265.431602949946,-4.937040654607721e6,1.3295801989718883e-6,4.5375228178849774e-7,156.12631355278722,NaN
1990-01-29,0.0,55356.22405907175,-4.215781802761117e6,4.9676930859593884e-5,4.5375228178849774e-7,155.42283163791464,NaN
1990-01-30,0.0,55150.379577405074,-3.8985997241099793e6,3.4577754777888092e-6,4.5047578559039266e-7,157.22034423888812,NaN
1990-01-31,6.29158877858595e-8,55204.20999768636,-4.381723397851765e6,3.934542522727101e-5,4.44287884188433e-7,156.273160805355,NaN
1990-02-01,0.0,55264.07985697415,-4.908532471925457e6,0.0,4.44287884188433e-7,155.67740853566664,NaN
1990-02-02,0.0,55320.91819312356,-5.079179094456006e6,0.0,4.4342944511106856e-7,155.81864957550155,NaN
1990-02-03,0.0,55313.51727075255,-4.34696392394633e6,1.1095257842918689e-5,4.4271712332346825e-7,156.01085105910707,NaN
1990-02-04,0.0,55124.826606325994,-4.6856614575385e6,0.0,4.3700028436144535e-7,156.8666382992136,NaN
1990-02-05,0.0,55209.99452081529,-3.658383783410943e6,3.592617330309747e-5,4.3698201970022483e-7,158.1714554273887,NaN
1990-02-06,2.7220629222891043e-8,55275.9287162925,-4.165268670033032e6,2.917750250861377e-5,4.3681763774924016e-7,159.44507608367613,NaN
1990-02-07,2.1514778076439904e-6,55207.7392229777,-2.70944905935488e6,0.0009691416248928323,4.3391355661517746e-7,158.4918497506999,NaN
1990-02-08,1.5848754693331085e-6,55252.00664267209,-4.029974675104959e6,0.00022878129404982166,4.3305511753781813e-7,158.35332773337814,NaN
1990-02-09,2.9101218348534987e-7,55309.2859207393,-4.156606560475448e6,0.00015919865238132714,4.3208709049313287e-7,158.44948708335758,NaN
1990-02-10,0.0,55429.33129961065,-4.658998753567538e6,7.822267628890101e-7,4.3203229650947163e-7,157.90211547689856,NaN
1990-02-11,3.6563683477629425e-7,55374.65474263738,-3.51261733570469e6,0.000208424133018656,4.2543875380886374e-7,159.1919970555386,NaN
1990-02-12,2.248127511516094e-5,55094.44885092051,-2.0310347057191976e6,0.006597238450956085,4.2527437185787907e-7,158.8672266972912,NaN
1990-02-13,2.2791781940696376e-5,55159.65617658086,-2.3627764987472906e6,0.0050381092529634,4.233017884460629e-7,156.3937043523242,NaN
1990-02-14,5.968175362070608e-8,55219.07321532549,-3.826864652376258e6,0.00012739215543616138,4.233017884460629e-7,156.33205991815004,NaN
1990-02-15,0.0,55126.415982715895,-4.1783850279882755e6,2.3360438500495165e-5,4.232652591236219e-7,156.30736519419307,NaN
1990-02-16,0.0,54908.05058972817,-4.367782748768981e6,2.711693814708558e-6,4.224068200462574e-7,157.6284406769674,NaN
1990-02-17,4.797430772588569e-5,54946.9757752718,-1.9798069208287077e6,0.009092190053198652,4.2173102758109814e-7,157.12304842617215,NaN
1990-02-18,3.514156281560834e-6,55154.97799432104,-3.320115114142405e6,0.0009091033714269442,4.213474696954672e-7,157.29251812861622,NaN
1990-02-19,1.1669834112387941e-7,55111.40973989727,-3.11430022351317e6,0.00027973239802378357,4.213474696954672e-7,157.24468118239594,NaN
1990-02-20,1.407447275551022e-9,55050.79718895367,-3.853047133440803e6,0.00016141107433034096,4.1844338856142205e-7,157.3479984712501,NaN
1990-02-21,0.0,54918.61831685944,-3.974284955012418e6,0.00010043066307271674,4.1789544872480975e-7,157.63850538867302,NaN
1990-02-22,1.4972843356925756e-10,54763.4280943234,-3.9991484785328046e6,9.81769341512397e-5,4.173109795657566e-7,158.05964346532642,NaN
1990-02-23,2.3897855825160667e-5,54771.224840246156,-3.588318158261911e6,0.005743997099830952,4.141877224970476e-7,158.74365326481492,NaN
1990-02-24,8.505347625465372e-5,54803.426691227796,-1.8188759095542692e6,0.015623430812183078,4.513380434194905e-7,159.05593086284497,NaN
1990-02-25,1.72015211449436e-5,54830.07435827881,-1.6085149066280548e6,0.0026458032560232082,6.083228066095243e-7,157.9031409044286,NaN
1990-02-26,8.135653150138817e-5,54672.0133373437,-2.1443092185650505e6,0.011590744247102505,4.030097498300891e-7,158.77656193363114,NaN
1990-02-27,9.755082947371188e-5,54832.86174505273,-2.0879026749969046e6,0.006731822547562361,7.554811820629514e-7,157.76625391829364,NaN
1990-02-28,8.961235221308978e-6,55173.94509485086,-3.9290389925158974e6,0.0005605857402605437,5.260925704334949e-7,155.4986421994869,NaN
1990-03-01,9.811586240889282e-9,55096.82370131148,-4.30881856743976e6,1.6634797282133604e-5,4.0711975543184854e-7,155.98140209281792,NaN
1990-03-02,-2.7755575615628914e-17,54921.52186685464,-4.665823125059563e6,0.0,4.0401328117978716e-7,156.32562330866762,NaN
1990-03-03,-2.7755575615628914e-17,55013.1424028411,-4.737816991293194e6,0.0,4.0406476970330207e-7,157.0412415465401,NaN
1990-03-04,-2.7755575615628914e-17,55051.49387239135,-4.749340366034358e6,0.0,4.049229117618825e-7,156.91348895371502,NaN
1990-03-05,-2.7755575615628914e-17,55175.86647646471,-4.705660151186134e6,2.3217651606971423e-9,4.032237904858931e-7,157.22480827116738,NaN
1990-03-06,-2.7755575615628914e-17,55204.121345130116,-4.775224235324739e6,0.0,4.032752790094079e-7,157.48733057948942,NaN
1990-03-07,-2.7755575615628914e-17,55108.72043610932,-4.675411432334997e6,0.0,4.032752790094079e-7,158.11623875976625,NaN
1990-03-08,-2.7755575615628914e-17,55020.674562154236,-4.708081965202076e6,0.0,4.0274323093308804e-7,158.379597398858,NaN
1990-03-09,-2.7755575615628914e-17,54968.84420459684,-4.6898714098090455e6,9.851249576835125e-7,4.021940200155965e-7,159.7069814934375,NaN
1990-03-10,8.967138457864662e-6,55106.63643566953,-4.183016699579692e6,0.0012387419998696877,4.032066276447215e-7,159.46876631348087,NaN
1990-03-11,1.2954550832400986e-6,55229.66636803537,-4.294544559036483e6,0.0003242255426774475,4.032066276447215e-7,158.51749414391912,NaN
1990-03-12,-2.7755575615628914e-17,55063.64126317688,-4.557485143491986e6,0.0,4.0284620798011764e-7,158.77070891769347,NaN
1990-03-13,-2.7755575615628914e-17,54957.33469414378,-4.891854858815167e6,0.0,4.0289769650363255e-7,158.93066109853385,NaN
1990-03-14,-2.7755575615628914e-17,55043.228199074736,-4.84224282353315e6,0.0,4.0289769650363255e-7,160.80308472162676,NaN
1990-03-15,-2.7755575615628914e-17,55095.918782058696,-4.600147160619515e6,5.819829422409886e-6,4.0289769650363255e-7,160.92160629151547,NaN
1990-03-16,-2.7755575615628914e-17,55024.966956389246,-4.483159049985655e6,0.0,4.0289769650363255e-7,162.41532365740875,NaN
1990-03-17,6.346154354518615e-5,55208.74540831678,-4.0237922900153827e6,0.0013516230179467176,4.028462079801176e-7,161.0055262428431,NaN
1990-03-18,1.4333709738997304e-5,55063.625427851635,-4.117927373359413e6,0.0002038401152480133,5.111780614553556e-7,161.31479755044717,NaN
1990-03-19,0.0001215846884967977,54915.137892139894,-3.7799494649516516e6,0.0018402994655679636,2.4151086699985176e-5,161.45180336929002,NaN
1990-03-20,7.122653876930182e-5,54768.34325398004,-3.614910455118817e6,0.0035680411956398547,1.3480055875851089e-5,161.33314471854933,NaN
1990-03-21,5.4639380434626675e-5,54494.104856237886,-3.4157621033672458e6,0.004348556883712007,1.194636722591443e-5,160.3007717194852,NaN
