date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31265.838250975114,-3.744267480887974e6,0.0,1.3877787807814457e-17,98.86680369701202,NaN
1990-01-02,0.0,31260.584042403123,-3.250673833067618e6,0.0,1.3877787807814457e-17,99.42449116589695,NaN
1990-01-03,0.0,31280.083003599088,-2.9623848900777283e6,5.853431343231206e-6,1.3877787807814457e-17,99.93308183344304,NaN
1990-01-04,9.45981747634954e-9,31278.200407407654,-2.4858053792520827e6,0.0004944250315334824,1.3877787807814457e-17,99.67959038269565,NaN
1990-01-05,0.0,31292.413722430116,-2.9009974832172664e6,7.237966838109593e-5,1.3877787807814457e-17,99.7064462519988,NaN
1990-01-06,0.0,31350.322535182433,-3.2491002073736642e6,2.7195747297037863e-9,1.3877787807814457e-17,99.38211466350666,NaN
1990-01-07,0.0,31355.82646153845,-3.4849938611827013e6,0.0,1.3877787807814457e-17,99.15445304841947,NaN
1990-01-08,0.0,31302.816800148103,-3.7286370633138684e6,0.0,1.3877787807814457e-17,98.69300539103436,NaN
1990-01-09,0.0,31268.633147593988,-3.985591582474626e6,0.0,1.3877787807814457e-17,98.40797228169242,NaN
1990-01-10,0.0,31264.072771579784,-3.94597681858025e6,0.0,1.3877787807814457e-17,98.42541858267593,NaN
1990-01-11,0.0,31316.778708201982,-3.641439131350273e6,0.0,1.3877787807814457e-17,98.84037231834454,NaN
1990-01-12,0.0,31317.035698863976,-3.560672438388407e6,0.0,1.3877787807814457e-17,99.06680497710569,NaN
1990-01-13,0.0,31270.833263560806,-3.047192543735373e6,2.918103684972115e-6,1.3877787807814457e-17,100.21209158847272,NaN
1990-01-14,0.0,31246.782043820855,-2.5488497183475e6,0.00025141017936203123,1.3877787807814457e-17,99.72699372743209,NaN
1990-01-15,0.0,31275.852393948313,-3.245085321699401e6,4.695799033279722e-6,1.3877787807814457e-17,99.76452642187188,NaN
1990-01-16,0.0,31252.81862637461,-3.4339934743797616e6,4.514494051308288e-7,1.3877787807814457e-17,99.6048609971102,NaN
1990-01-17,0.0,31205.28957120901,-3.497287046913413e6,4.1609493364467955e-7,1.3877787807814457e-17,99.6325247504031,NaN
1990-01-18,0.0,31218.908668640906,-3.0283537301460938e6,5.284133699812518e-6,1.3877787807814457e-17,99.79264496436333,NaN
1990-01-19,1.3759734511053878e-8,31290.321479666138,-2.80556420265514e6,0.00016421245480372125,1.3877787807814457e-17,99.79133124974977,NaN
1990-01-20,0.0,31340.276063093654,-3.10451604907387e6,8.15872418911136e-9,1.3877787807814457e-17,99.9210530708903,NaN
1990-01-21,0.0,31305.08556269855,-3.0084527767045526e6,0.0,1.3877787807814457e-17,99.64387754424776,NaN
1990-01-22,0.0,31294.101687022892,-3.3176567244172683e6,2.4476172567334084e-8,1.3877787807814457e-17,99.1971247675769,NaN
1990-01-23,0.0,31299.54217511435,-3.512196265741624e6,2.4476172567334084e-8,1.3877787807814457e-17,99.33266865180774,NaN
1990-01-24,0.0,31288.13895937181,-3.4874461186649725e6,2.266312274753156e-8,1.3877787807814457e-17,99.60904095577787,NaN
1990-01-25,0.0,31315.207531952776,-3.4923997236593557e6,0.0,1.3877787807814457e-17,99.69519297728007,NaN
1990-01-26,0.0,31317.066385716807,-3.414259597658589e6,1.2201825287270996e-6,1.3877787807814457e-17,99.28998248256653,NaN
1990-01-27,0.0,31292.499401624715,-3.5777967914946903e6,4.922430260763857e-7,1.3877787807814457e-17,98.95216624672807,NaN
1990-01-28,0.0,31230.66745773321,-3.818469258635385e6,0.0,1.3877787807814457e-17,99.23089523507448,NaN
1990-01-29,0.0,31275.641949705267,-3.7748713961128923e6,3.3224137947881286e-6,1.3877787807814457e-17,99.16965997484729,NaN
1990-01-30,0.0,31290.142566868217,-3.5817224360569073e6,1.7931062717846977e-6,1.3877787807814457e-17,99.13527491265377,NaN
1990-01-31,0.0,31290.238121080016,-3.4612314583962974e6,1.428687595389278e-6,0.0,99.65401388494674,NaN
1990-02-01,0.0,31269.839273673686,-3.3411895130748185e6,4.0521021276093733e-7,0.0,99.75524032779146,NaN
