date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.535393026858443e-6,62100.17674376816,-3.1342920473190704e6,0.0005310280153277058,1.3877787807814457e-17,186.4909080320723,NaN
1990-01-02,1.1703419158960962e-6,61977.647969378326,-3.4122880858390494e6,0.0004294213784586719,1.3877787807814457e-17,186.80338643886938,NaN
1990-01-03,4.250702216748276e-6,62083.019016522456,-4.349671553926827e6,0.0012007825944232373,1.3877787807814457e-17,187.17997999115588,NaN
1990-01-04,4.5244905499743107e-7,62349.82172587617,-5.173891205187117e6,0.0002546659777030172,1.3877787807814457e-17,183.35863374347983,NaN
1990-01-05,0.0,62304.465313277346,-5.875103975089532e6,0.0,1.3877787807814457e-17,183.5912924724475,NaN
1990-01-06,0.0,62312.195847092706,-5.538074899496587e6,1.6805229025835947e-7,1.3877787807814457e-17,184.3613203500275,NaN
1990-01-07,2.574506271010755e-7,62381.71671275913,-4.15180677835626e6,0.00013715927940573748,1.3877787807814457e-17,185.49756799751063,NaN
1990-01-08,9.328303172344978e-8,62399.2062081348,-4.51565011819826e6,7.638675652718013e-5,1.3877787807814457e-17,184.50019468954144,NaN
1990-01-09,0.0,62371.38714769074,-5.670662498344608e6,2.386990657219724e-6,1.3877787807814457e-17,183.62660117010898,NaN
1990-01-10,0.0,62267.427826191786,-5.741193057990424e6,3.5362275865208114e-6,1.3877787807814457e-17,183.18376347845833,NaN
1990-01-11,0.0,62291.726861313065,-5.761624171808724e6,1.192569420676402e-7,1.3877787807814457e-17,183.47257148941273,NaN
1990-01-12,9.398572876091456e-8,62264.52733759722,-5.2109312532530455e6,6.729952568691125e-5,1.3877787807814457e-17,184.9891247384143,NaN
1990-01-13,9.35553268253751e-7,62184.68624498931,-3.9618959807165246e6,0.000316468387978017,1.3877787807814457e-17,184.6328179899538,NaN
1990-01-14,0.0,62259.39957566796,-5.829339149769393e6,3.7332607951548064e-6,1.3877787807814457e-17,183.31754351562446,NaN
1990-01-15,0.0,62367.574473903165,-5.97747966822101e6,0.0,1.3877787807814457e-17,183.12579995119748,NaN
1990-01-16,0.0,62297.94910374263,-5.56155713474286e6,1.9384808533579774e-6,1.3877787807814457e-17,183.63424671542188,NaN
1990-01-17,0.0,62261.02816832154,-5.93996227227876e6,1.190717604804762e-6,1.3877787807814457e-17,183.3356294556024,NaN
1990-01-18,0.0,62326.39294856551,-5.960422320676362e6,1.028035580570183e-5,1.3877787807814457e-17,183.33330915006636,NaN
1990-01-19,0.0,62349.15606364504,-5.631227637862268e6,2.0808669756479824e-5,1.3877787807814457e-17,183.99340255360286,NaN
1990-01-20,0.0,62323.22593314445,-5.688902827353453e6,5.365636485100374e-7,1.3877787807814457e-17,184.59747231022305,NaN
1990-01-21,0.0,62328.83376988187,-4.646163503739438e6,4.120845856873811e-6,1.3877787807814457e-17,184.93254771200932,NaN
1990-01-22,0.0,62341.674672131725,-5.46640770122275e6,2.4518968034843213e-6,1.3877787807814457e-17,184.0574065301001,NaN
1990-01-23,0.0,62337.0558784848,-5.91927696245538e6,0.0,1.3877787807814457e-17,183.71474931394872,NaN
