date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68111.32402422723,-4.96265331893267e6,0.0,0.00010413417003178645,207.2625572905647,NaN
1990-01-02,0.0,68054.1775787259,-6.407265869386747e6,0.0,0.0001023129997839621,206.3832738647386,NaN
1990-01-03,0.0,68019.92461185493,-6.406184242457454e6,0.0,0.00010042283382788396,206.84242265003493,NaN
1990-01-04,0.0,67934.13988292713,-6.852785296195472e6,0.0,9.858713564427015e-5,206.8046741246485,NaN
1990-01-05,0.0,67990.13736891303,-6.988598191306366e6,0.0,9.682203939283501e-5,206.64992987972963,NaN
1990-01-06,0.0,67947.6038027698,-7.084820527298564e6,0.0,9.503795613620904e-5,206.61554401076972,NaN
1990-01-07,0.0,67928.40476206734,-7.260240969237747e6,0.0,9.335453756997916e-5,206.70610034970633,NaN
1990-01-08,0.0,67934.28798976306,-6.634240260935192e6,0.0,9.1627307448213e-5,208.21976410237866,NaN
1990-01-09,0.0,67944.39621093185,-5.19870436156016e6,9.376263702277843e-6,9.005366349911202e-5,208.7036997177161,NaN
1990-01-10,0.0,67811.23962206472,-6.073209505960634e6,0.0,8.859481661358768e-5,208.44959868020106,NaN
1990-01-11,0.0,67840.04891738098,-6.115191648705577e6,1.496333490143604e-9,8.698553606951768e-5,208.83930716319287,NaN
1990-01-12,6.407478543532573e-7,67920.80891418117,-5.464141777967206e6,0.00012532054838287259,8.546043844050504e-5,208.75628406293097,NaN
1990-01-13,0.0,68009.19523637684,-5.942510151107139e6,5.948945850688327e-6,8.40976533350278e-5,208.19184440092963,NaN
1990-01-14,0.0,67971.6667060363,-6.036906104315585e6,1.2728016712615557e-6,8.263998115058246e-5,207.39172275359613,NaN
1990-01-15,0.0,67942.9915348615,-7.224170458135302e6,0.0,8.131911369482112e-5,206.97493849469026,NaN
1990-01-16,0.0,67984.8444967833,-7.383762842739134e6,0.0,7.994961601175165e-5,206.93744710669375,NaN
1990-01-17,0.0,67869.01253847558,-6.6337740547292875e6,0.0,7.850540494272781e-5,208.85510908885527,NaN
1990-01-18,0.0,67766.88443640522,-6.965859287474847e6,0.0,7.71411574542749e-5,208.15228878438955,NaN
1990-01-19,0.0,67724.71373453655,-6.792051802028566e6,0.0,7.587921684037935e-5,208.77592252171527,NaN
1990-01-20,0.0,67926.82305728963,-6.523708122041889e6,6.25739459514379e-9,7.454666230755956e-5,208.3143156325333,NaN
1990-01-21,0.0,68001.12482869187,-6.883920282773106e6,0.0,7.334915045180589e-5,206.3417082941224,NaN
1990-01-22,0.0,68110.95655800765,-6.667441378407182e6,0.0,7.210554955883221e-5,205.49611626670372,NaN
1990-01-23,0.0,68124.26954848802,-6.470820520248859e6,1.6837492597817074e-6,7.099996405585853e-5,205.16662309391288,NaN
1990-01-24,0.0,68105.11561045703,-6.38823795126184e6,0.0,6.986334486826507e-5,205.24963464845024,NaN
1990-01-25,0.0,68023.62624325481,-6.404579527314773e6,0.0,6.871404370372055e-5,206.40066320203323,NaN
1990-01-26,0.0,67912.15792870999,-6.302557447742905e6,0.0,6.761244978706477e-5,207.43928137996167,NaN
1990-01-27,0.0,67822.0450469417,-6.64118116688966e6,0.0,6.645781452068346e-5,207.86283902304984,NaN
1990-01-28,0.0,67791.4237979985,-5.569274333132052e6,0.0,6.544180596833204e-5,209.0983980752214,NaN
1990-01-29,0.0,67879.49904675147,-6.09708351348349e6,0.0,6.440555180249197e-5,209.43725661748118,NaN
