date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0011784570560719083,55191.33060392705,-1.1474122598673655e6,0.02858969051948713,0.0033094700461330094,163.72062085521395,NaN
1990-01-02,0.0010598845891200345,55165.70398497648,-716244.3833844943,0.025360290261471973,0.0025128906326157695,165.05779339312434,NaN
1990-01-03,0.0005275162860598546,55171.74281977631,-1.627422954214214e6,0.01417120575299884,0.0022713132538750716,164.19086667145623,NaN
1990-01-04,0.0009787122188744466,55146.69629495652,-1.1074707978371214e6,0.03240920189331559,0.002301418547430469,164.3321397808731,NaN
1990-01-05,0.003057499553953052,55250.48007581645,-610779.9159354228,0.058359625221689485,0.007333497861737824,163.6207052842092,NaN
1990-01-06,0.0019242724589312854,55338.160297210154,-528791.5358879352,0.05267023231345489,0.02688940447188038,163.88250910685466,NaN
1990-01-07,0.0004922402482979356,55257.60224098037,-911364.6781219243,0.01329373293584596,0.009524290480806672,164.7553379885833,NaN
1990-01-08,0.00011586533300319356,55213.58828503928,-1.1195270829100464e6,0.008803001173692556,0.007605343014415489,164.5699138132514,NaN
1990-01-09,0.0008915008575125825,55146.15462977447,-1.3746966314656138e6,0.02428354546167752,0.007111402654462689,164.15422055958123,NaN
1990-01-10,0.0007450657349966746,55195.704184282076,-933031.8526332697,0.031169887331079685,0.008507882848195153,164.05551693109405,NaN
1990-01-11,0.0009316913845967214,55211.498482208546,-1.0036329777651575e6,0.013655135659156239,0.008286801209014528,164.13087551683657,NaN
1990-01-12,7.886089433557578e-5,55083.367217405656,-1.1741770825396073e6,0.006140158513383813,0.007365568394194037,164.54157556733435,NaN
1990-01-13,0.0003855583466129186,55046.398568731034,-1.0590800273767426e6,0.01646882620057456,0.00748778458977384,164.3923157567267,NaN
1990-01-14,8.943954084270541e-5,55034.82413536469,-1.6675908015841804e6,0.006080758867533614,0.007416796137352674,165.05170035211722,NaN
1990-01-15,0.0006778455166403954,55047.24949545283,-1.097216916171823e6,0.012187463921835505,0.007751389665957917,164.97716285743041,NaN
1990-01-16,0.0012370144457924427,55024.33303236243,-805704.2029186527,0.032051245490921226,0.008874879607180761,165.2839176280525,NaN
