date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0047906608605426e-5,61138.44255334243,-1.8675803443366739e6,0.009431703821392303,2.3938220994438644e-5,200.5130666080928,NaN
1990-01-02,6.236481593705847e-6,60998.35704088475,-3.1778408800980374e6,0.00020832595061998137,2.3954625694974054e-5,198.51169162666838,NaN
1990-01-03,4.879397168684748e-6,60816.733617432204,-3.2236937756216764e6,0.001267681706064578,2.396922099466958e-5,200.20793269210202,NaN
1990-01-04,1.1813695844584571e-5,60834.56463941787,-1.7732250736571418e6,0.007646288159709366,2.3996842379172827e-5,200.75764125871413,NaN
1990-01-05,1.6813439740169445e-5,61097.19661392736,-2.0983796254214877e6,0.007543031999003677,2.399332765807228e-5,199.426769658193,NaN
1990-01-06,3.2828690857600693e-6,61442.245032947976,-2.6802164925284605e6,0.004088282303310392,2.4003183288310995e-5,196.41707080776794,NaN
1990-01-07,3.016533267583132e-7,61430.205378258135,-3.7678768678530343e6,0.00023014442448002282,2.4019283753306935e-5,191.9917159812455,NaN
1990-01-08,0.0,61532.935575663585,-3.8927959685948086e6,8.821838183408588e-5,2.402885116040298e-5,191.50050959800356,NaN
1990-01-09,0.0,61272.872981214605,-3.115702279343061e6,0.0006302164906977977,2.40480980613728e-5,192.77272598202146,NaN
1990-01-10,8.619282141819082e-8,61408.00127940909,-3.7012994010030683e6,0.0005012558809926449,2.4085382927353015e-5,192.81894605893729,NaN
1990-01-11,2.2625615622275081e-7,61741.14036633396,-4.0387182867231388e6,6.165671506640269e-5,2.4099810096881965e-5,190.10093902741093,NaN
1990-01-12,5.3870513386369255e-8,61501.791642311066,-4.176808769940937e6,1.1603978779535703e-5,2.411653504535366e-5,193.6821638979703,NaN
1990-01-13,2.2980299082389543e-6,61400.40996721888,-4.163594258607047e6,4.182693009699365e-6,2.4138832307916413e-5,196.14814370834264,NaN
1990-01-14,3.3936484094889648e-6,61181.09436713336,-4.0104670281412047e6,2.7522325796064157e-6,2.41509697047011e-5,194.93586330678463,NaN
1990-01-15,3.797289392189151e-6,61091.897482718785,-3.8975314474877245e6,2.4003687516305406e-5,2.4167070169697e-5,195.7130802575489,NaN
1990-01-16,3.615120864122398e-6,61008.17156590124,-3.4452696996784178e6,0.0002461665080435376,2.4166181481673868e-5,196.44726963934824,NaN
1990-01-17,1.1667491271266873e-6,60765.60249801989,-2.601851807301483e6,0.001553084728827342,2.4201464798052386e-5,198.0480849914934,NaN
1990-01-18,2.570183741866397e-6,61488.8933883999,-4.31291754098155e6,0.0007823590500035492,2.4208382153475883e-5,194.10299596987574,NaN
1990-01-19,3.592516796705633e-6,61669.519069985,-4.1297046092244587e6,2.1341290286700766e-6,2.4226147907740466e-5,196.1482441294598,NaN
1990-01-20,6.068082368857552e-6,61505.61502623707,-2.912408156388654e6,0.00014005247020380503,2.4233921926393408e-5,198.15885572512374,NaN
1990-01-21,6.878100956338921e-6,61204.91312844519,-4.03171469458071e6,0.00019112101601960856,2.4272247598166403e-5,197.63627507839888,NaN
1990-01-22,4.781245093291624e-6,60681.3743570643,-2.1492621286481027e6,0.004539945073378253,2.4286546668520853e-5,198.59894284691862,NaN
1990-01-23,8.666041747436351e-7,60948.300158314385,-2.847330662626607e6,0.004299795830206043,2.4288059840019704e-5,195.38673474504,NaN
1990-01-24,4.5249076424014693e-7,61476.79936681734,-2.6994620597054344e6,0.002914432064376577,2.429078995367639e-5,195.46301414896578,NaN
1990-01-25,2.5857846425457233e-7,61833.05814350772,-4.296674722169244e6,9.16140672062412e-5,2.4309300284392757e-5,192.29639611278137,NaN
1990-01-26,4.5197360731153337e-7,61789.05937921808,-4.282327588135263e6,9.908259887446223e-6,2.4327250181220717e-5,193.11621692657366,NaN
1990-01-27,6.069267520160336e-7,61262.39004653635,-2.810524347837105e6,0.00033998850328024403,2.4360339799235784e-5,196.83469711398527,NaN
1990-01-28,1.0666577132549952e-6,61295.17954192555,-2.2606225498712054e6,0.000675277629680692,2.437780131796086e-5,197.9951862184291,NaN
1990-01-29,2.6224381398499442e-6,61612.636668381434,-4.1559732980018514e6,0.00029848743359564827,2.4380443363435124e-5,192.4119706200915,NaN
1990-01-30,1.0130673265380787e-6,61492.08584341254,-4.41892220457284e6,2.3666560774343424e-6,2.4391972289140835e-5,194.71267887879,NaN
1990-01-31,6.139950054520556e-6,61420.21940136751,-3.912062270826937e6,5.005671190127676e-7,2.4456921373003515e-5,196.51328860811597,NaN
1990-02-01,8.54880647830581e-6,61046.393047324156,-3.3233098494391935e6,0.0017631780348823921,2.4472425885498534e-5,199.15999991342878,NaN
1990-02-02,2.4227246128453965e-6,61093.60853435955,-1.5528972687797786e6,0.005994460892644435,2.4481082571641556e-5,199.1198003403553,NaN
1990-02-03,3.627830699559314e-6,61423.199905161535,-1.650052225407908e6,0.002971959451903039,2.449410636213734e-5,199.1217236197832,NaN
1990-02-04,1.6745908903267574e-6,61361.22209058243,-3.6060409093137207e6,0.00039135585559067326,2.45101276917155e-5,194.37499600009747,NaN
1990-02-05,6.020516984362133e-7,61138.7457671822,-3.8291423573015523e6,0.00012521279146844716,2.4549259358529267e-5,193.51940253630303,NaN
1990-02-06,1.213593644377095e-6,61529.96658061773,-3.4345639884091835e6,0.00010916009469795411,2.455798495361668e-5,194.24437338438918,NaN
1990-02-07,1.1573300341738275e-6,61692.71845988767,-3.4781491631529606e6,0.00011417035898625309,2.456848495402298e-5,194.19699559415017,NaN
1990-02-08,1.116488076165e-6,61437.87692680331,-3.229910128809506e6,0.00021148972865432054,2.4558217521304084e-5,195.90018811714893,NaN
1990-02-09,5.45230253744882e-6,60700.12946981501,-3.2008707055273335e6,0.0008401271706936427,2.456653827634303e-5,197.280198513139,NaN
1990-02-10,1.8371678684038285e-6,60805.83441354387,-2.0551438152581956e6,0.002523514266914751,2.4548148201800335e-5,197.64129418160294,NaN
1990-02-11,1.0280352976050384e-5,61246.69148286534,-3.907118642688522e6,0.00018725525345967165,2.4555426709054956e-5,197.34917049101355,NaN
1990-02-12,8.37227657681469e-6,61254.05039247546,-3.5627519423503783e6,0.0001225211352195428,2.45516022626395e-5,197.69657815087947,NaN
1990-02-13,1.7383224214832155e-5,61120.83572555674,-3.231417257129969e6,0.0005045198023050512,2.4548578882702935e-5,199.1751848186407,NaN
1990-02-14,1.7237255169887574e-5,60665.0301059902,-2.47657151810009e6,0.0015805117901159732,2.4563506282788444e-5,200.43023387130586,NaN
1990-02-15,1.7077474425450198e-5,60661.54941697728,-2.2986546580559583e6,0.004052902154887485,2.457279176304926e-5,200.57998926858036,NaN
1990-02-16,1.8871893812909258e-5,60902.179588249805,-3.433537250865795e6,0.00021428990691989118,2.457600464258297e-5,200.8419256675343,NaN
1990-02-17,3.8071568346907814e-5,60847.20112240873,-2.898733798682877e6,0.0008706672242938492,2.4584308170385847e-5,202.10528066189187,NaN
1990-02-18,5.759167995809317e-5,60396.01153806106,-2.876360491300262e6,0.004088833035132926,2.4604395127684847e-5,202.70235365619604,NaN
1990-02-19,1.5835678364009937e-5,60896.256538489644,-2.3889931975637036e6,0.012655758856323734,2.458229258376143e-5,199.1692167280197,NaN
1990-02-20,4.165540779500953e-6,61125.32162443692,-3.1345308778268644e6,0.00158852634350572,2.460013138674875e-5,196.37610071529548,NaN
1990-02-21,1.7074819415722853e-6,61325.42402699486,-3.9445196092995903e6,0.0003398316689716298,2.4608193733246133e-5,195.7682628867552,NaN
1990-02-22,1.2952916827869294e-6,61310.34299542659,-4.331007646379673e6,0.00012074767555456956,2.4628039509239734e-5,194.8336843231381,NaN
1990-02-23,5.3599844601651395e-6,60836.83921261374,-4.835913989913137e6,7.2278040229532255e-6,2.4644715473789843e-5,195.78124112052168,NaN
1990-02-24,4.587856793435641e-6,60950.44808418516,-4.751334396411191e6,0.0001093827995233193,2.46569640386609e-5,196.02988599954523,NaN
1990-02-25,9.600797589662565e-6,61344.17791520001,-4.968894273807064e6,3.3626716291027183e-6,2.467214984728793e-5,196.65229813066233,NaN
1990-02-26,1.2622241016405254e-5,61269.75548114229,-5.1559645508425245e6,1.7982180756806249e-6,2.466525033922769e-5,197.93848618464895,NaN
1990-02-27,1.681248185972378e-5,61057.8377524776,-5.325441419949465e6,6.605600383298495e-8,2.4690824171226375e-5,198.40078299803753,NaN
1990-02-28,1.5202709430443537e-5,61125.21188425,-4.495331086107426e6,0.00012803839338494476,2.4710600016470095e-5,200.46591533752232,NaN
1990-03-01,3.1053008122545e-5,61115.07037835836,-4.5966266602800535e6,0.00011847407127203606,2.4720078089869617e-5,200.6404642290206,NaN
1990-03-02,4.21651283701597e-5,61464.251681854395,-4.0947012733222065e6,0.0009076972195602071,2.475675200154616e-5,200.09111289472128,NaN
1990-03-03,6.709985891349731e-5,61420.44988611793,-5.3083334157682555e6,7.66680443855411e-7,2.488958262713074e-5,200.3820819328859,NaN
1990-03-04,0.00010067308729904018,61037.60991209147,-5.111108758264891e6,4.379976832189255e-6,3.309377382335746e-5,202.76721487599892,NaN
1990-03-05,5.8249318739605704e-5,61083.79685910454,-2.2794079710515165e6,0.003508754024139532,2.511202192103818e-5,201.6470774483553,NaN
1990-03-06,0.00011295971547460869,61277.12046320957,-1.7414113111144265e6,0.014688073119002677,3.356914250724066e-5,201.0797015928636,NaN
1990-03-07,0.00012278155314195905,61172.258684587054,-2.4789309283338734e6,0.009502606592766883,4.127717962890112e-5,202.15776957442458,NaN
1990-03-08,0.00011195042162345381,61794.90670611054,-3.463709318108378e6,0.0021769946169483867,5.9696815671932286e-5,200.55903502985612,NaN
1990-03-09,4.274935836933682e-5,61942.120409296076,-5.204074209965129e6,4.719313407046994e-5,2.9231616746042957e-5,198.99701595556388,NaN
1990-03-10,6.645251924895681e-5,61319.17896177305,-5.016083485026997e6,0.00036501850832111366,3.9647638994140046e-5,202.67378862794968,NaN
1990-03-11,0.0001590110130072237,61315.9631308232,-1.636225344552071e6,0.0049851795490119845,6.977446827146666e-5,202.9663490556432,NaN
1990-03-12,0.00022934695585059576,61511.9150068913,-2.650811350499072e6,0.002142686970070373,0.0001261162321219567,201.66195472396097,NaN
1990-03-13,0.0003757873183884738,61136.72519892684,-3.621808465985978e6,0.0026828827403758706,0.00011210350360372732,203.76465539770476,NaN
1990-03-14,0.0003690111796671852,61376.582956515354,-3.0053251356258006e6,0.00770825782746545,0.00015381672317300274,202.60487288102908,NaN
1990-03-15,0.0001280205961560552,61474.364500149786,-4.255497278190661e6,0.0019998121823035686,4.0640983175207186e-5,200.4818967422233,NaN
1990-03-16,4.010794911684474e-6,61897.609793139694,-2.5252631312232804e6,0.004668877549751242,3.090093129428433e-5,195.32323582278798,NaN
1990-03-17,1.6607806646512158e-8,61657.007642199824,-4.320720722010878e6,0.0007668950311629593,3.200706535820565e-5,194.8043109571431,NaN
1990-03-18,7.59028604405928e-6,61357.03061679828,-5.779459745522153e6,2.1211426583280632e-5,3.299802990342348e-5,197.8009950905583,NaN
1990-03-19,2.3950588399381406e-5,61718.596319526754,-5.162094919387824e6,0.0004362131857606582,3.378197422375706e-5,197.1830788019256,NaN
1990-03-20,8.696385168339503e-6,61784.53866255898,-5.979758723175669e6,4.406139446478081e-5,3.461774442280727e-5,196.58664276316833,NaN
1990-03-21,3.0060667674041147e-5,61510.69484182735,-6.126502318233255e6,1.3139339226313818e-7,3.528923880826497e-5,198.76559268649885,NaN
