date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68432.82842336524,-2.1306479409970087e6,0.00012759850371951332,0.0004678550932310789,188.65235092453958,477.5
1990-01-02,0.0,68675.37076509236,-1.1503661133556135e6,0.0006082852964846202,0.00047368632073374893,188.60096225609132,461.625
1990-01-03,0.0,68905.08557411956,-3.0413649664145084e6,8.152497016795345e-5,0.0004787447359382076,187.74202720620048,430.3333435058594
1990-01-04,0.0,68644.7602932273,-4.642273271207618e6,1.4774180158573884e-6,0.0004831350144834011,187.73398431652757,414.625
1990-01-05,2.402236308096451e-8,68944.0698129323,-1.6402946081133874e6,0.0018729745407582497,0.0004869127185723256,187.63822259160327,398.6666564941406
1990-01-06,0.0,69127.08703568496,-3.564548196520407e6,1.2157816202617362e-5,0.000490060651492868,186.55579318728806,371.1666564941406
1990-01-07,0.0,69320.4338010029,-4.4113182663945295e6,1.0664919685075226e-6,0.0004928938098134341,186.15037340581182,352.75
1990-01-08,1.4723444681005572e-6,69371.32005171583,-3.2232304319410827e6,0.00017826776020599664,0.0004953051930678289,189.87554160690726,341.4583435058594
1990-01-09,1.2702956422849394e-5,69340.0562142446,-442382.28551367397,0.0008370792613283857,0.0004974003998163682,190.88570545688447,330.4583435058594
1990-01-10,1.9128875661228953e-5,69074.50334370206,-823316.1818180599,0.0008126309513164817,0.0004990911216712417,190.51053704674266,326.1666564941406
1990-01-11,4.765043240138385e-6,69070.75977697266,-1.4237215299951378e6,7.720670020466541e-5,0.0005004467062432505,191.63733498881888,323.125
1990-01-12,8.436282887997112e-6,69045.86355647321,-924906.0259879963,6.703546849147955e-5,0.0005015140706491366,189.37113208118362,311.5
1990-01-13,2.3668945069145075e-6,68868.70886701446,-3.5255069874994634e6,0.00011195308609681368,0.0005024365013522578,190.15279276082464,306.2083435058594
1990-01-14,7.110399371773226e-6,68803.33936029178,-1.535260412348094e6,0.00039083889633891413,0.0005030694969041606,189.50738479403324,318.4583435058594
1990-01-15,9.646110720800108e-6,68423.82597239233,-1.9999148942453933e6,0.0006046729390037014,0.000503545817791565,192.97205606015353,319.0
1990-01-16,2.974044012339029e-5,68512.25466080601,-270303.8651247206,0.0005661374026368817,0.000503822145122816,194.35632835140763,320.9166564941406
1990-01-17,2.30762467129863e-5,68484.54912425274,-1.2889245013693958e6,0.0010559022206448041,0.0005039938669104143,192.17725418119903,307.5833435058594
1990-01-18,1.29956582264312e-6,68752.44035241328,-4.364684251370236e6,0.00021007362850912478,0.0005038556389907693,190.91552817017563,304.125
1990-01-19,4.172816527270147e-6,68622.2277802261,-2.3915629771331605e6,0.0004699265162290904,0.0005036579585793152,191.48790598709647,300.1666564941406
1990-01-20,1.2613312761665424e-5,68978.96312342833,-1.1873179706863535e6,0.0014643124977262226,0.0005034675330307855,192.5438460704005,299.0416564941406
1990-01-21,4.2400822881820396e-5,69140.89304926548,-396827.8253786604,0.0024378200022433594,0.0005031585880227551,194.45741816841954,299.9583435058594
1990-01-22,8.52407141904732e-6,69030.9038941654,-2.416748388011067e6,0.0004590403898623104,0.0005028386614186748,192.48945582817925,306.7083435058594
1990-01-23,1.5936196701985694e-6,67706.04365451199,-2.4082703546046503e6,8.07021900260493e-5,0.0005023874930592461,194.54586879217422,294.5416564941406
1990-01-24,0.00010906750253525766,67772.02776899109,-2.571712622147236e6,0.006527173863046328,0.0005019157750961445,191.11988190278348,294.0
1990-01-25,9.855712127256711e-5,66558.90380027589,-2.6766327187277204e6,0.004627651338605156,0.0005015577283347108,195.95034013311223,306.4583435058594
