date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.280589272486545e-7,16115.729061776381,-933782.5138225108,0.00018193067777226893,8.329112165815131e-7,47.270038607949154,NaN
1990-01-02,3.0302215430545736e-6,16075.44644695961,-826743.50378826,0.0006766183154504052,8.329112165815131e-7,47.65380202405144,NaN
1990-01-03,0.0,16050.308278246848,-1.3502410426371186e6,0.0,8.329112165815131e-7,47.89668051592526,NaN
1990-01-04,0.0,16069.802515356683,-1.134900182941925e6,1.7724401004146235e-5,8.329112165815131e-7,48.201351108999894,NaN
1990-01-05,0.0,16059.052803828994,-1.2964299851265687e6,0.0,8.329112165815131e-7,48.39510484406082,NaN
1990-01-06,0.0,16017.754054409908,-1.3700207565013766e6,0.0,8.329112165815131e-7,48.53176748175228,NaN
1990-01-07,1.746765884743355e-6,16068.943244063163,-1.0127279566627634e6,0.0004063750437309264,8.329112165815131e-7,47.54370080335201,NaN
1990-01-08,0.0,16133.597644558095,-818113.6657070247,2.0205756475886273e-5,8.329112165815131e-7,47.370345636387086,NaN
1990-01-09,0.0,16127.471264953165,-1.4341280507107526e6,0.0,8.329112165815131e-7,47.468432386132825,NaN
1990-01-10,0.0,16054.368790766255,-1.496036123452486e6,0.0,8.329112165815131e-7,47.65340983945274,NaN
1990-01-11,0.0,15969.18842738569,-1.5166513077116949e6,0.0,8.329112165815131e-7,48.09861534775677,NaN
1990-01-12,0.0,15983.770712868341,-1.387548912657792e6,0.0,8.329112165815131e-7,48.322200199527884,NaN
1990-01-13,0.0,16042.1431148155,-980265.8901534927,0.00016953603418115213,8.329112165815131e-7,48.122825838653235,NaN
1990-01-14,0.0,16071.848618982862,-1.321945160723545e6,0.0,8.329112165815131e-7,48.30975500420346,NaN
1990-01-15,4.316554904637612e-8,16003.66343987696,-1.3978789697351658e6,0.00018049889319688854,8.232883655556996e-7,48.0853495461537,NaN
1990-01-16,0.0,15881.217317149623,-1.1463151827189683e6,9.781030052670972e-5,8.232883655556996e-7,48.25276122581821,NaN
1990-01-17,0.000130909599444323,16122.986057651833,-973143.5035899845,0.01460563445346759,8.158039258689558e-7,46.31888721385704,NaN
1990-01-18,0.0,16148.412114089047,-1.6434752102652593e6,0.0,8.158039258689558e-7,47.056977659029364,NaN
1990-01-19,0.0,16090.33140616222,-1.5103316705438748e6,0.0,8.158039258689558e-7,47.259441867352535,NaN
1990-01-20,0.0,16055.749597792486,-1.5528175880684587e6,0.0,8.158039258689558e-7,47.72499722366332,NaN
1990-01-21,0.0,15999.028396274598,-1.4976634651744056e6,0.0,8.158039258689558e-7,48.070473678916045,NaN
1990-01-22,0.0,16008.328421460337,-1.3455869361558747e6,0.0,8.158039258689558e-7,48.06751229737435,NaN
1990-01-23,0.0,15914.788773558845,-1.0157223186641975e6,0.00010397425446139715,8.158039258689558e-7,47.6109775504161,NaN
1990-01-24,0.0,15947.16058798583,-1.2140572852256796e6,1.1769754560364608e-6,8.158039258689558e-7,48.24117590371,NaN
1990-01-25,0.0,16002.389135937205,-1.2347738727584633e6,0.0,8.158039258689558e-7,48.54804277901499,NaN
1990-01-26,0.0,16000.853807938092,-1.2068959864216694e6,0.0,8.158039258689558e-7,48.67626278274059,NaN
1990-01-27,6.57670305269304e-5,15979.734794876116,-566440.5772450159,0.009193789069272987,8.158039258689558e-7,48.16041290269891,NaN
1990-01-28,0.0001283743428636799,15958.415365696777,-496017.7251435904,0.01239940609489941,8.158039258689558e-7,47.96619317574,NaN
1990-01-29,0.008670629304489372,15947.441302306528,-421191.0489345867,0.03640022285862338,8.158039258689558e-7,48.245527383319335,NaN
1990-01-30,0.007285343238276157,16091.056725120181,-245483.8540007169,0.0543377383232379,0.001802740634356463,47.322231033662554,NaN
1990-01-31,2.1621177779923736e-5,16092.156561648035,-268149.0188034696,0.0018638051148077732,8.707959375418761e-7,47.73600532556527,NaN
1990-02-01,0.0013845682466889304,16063.238196509583,-618548.4372705895,0.008385746912110718,8.707959375418761e-7,47.87941518342793,NaN
