date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52507.132105543504,-3.45231577177281e6,0.0,4.717881776337942e-5,156.98544708928418,48.64799880981445
1990-01-02,0.0,52462.378906569546,-4.245262598710574e6,0.0,4.6242511448479714e-5,156.15952820424235,47.54399490356445
1990-01-03,0.0,52439.965197400066,-4.539288000285854e6,0.0,4.535718902182838e-5,155.5959851975042,47.54399490356445
1990-01-04,0.0,52389.880361256735,-4.604162462756195e6,0.0,4.4282096700241904e-5,156.62059360288862,47.54399490356445
1990-01-05,0.0,52398.93323709192,-4.63385827388813e6,0.0,4.336800613101745e-5,156.2168919567356,47.54399490356445
1990-01-06,0.0,52405.556379163085,-4.73676732927909e6,0.0,4.2583590616602705e-5,156.0570000985455,49.72300338745117
1990-01-07,0.0,52380.394922138556,-4.60087169222095e6,0.0,4.1608344342992514e-5,157.82245099716792,49.72300338745117
1990-01-08,2.8204859604611788e-6,52436.20673556651,-3.0242530138111943e6,0.0006459320286082659,4.0838843331994256e-5,157.56123949968435,47.54399490356445
1990-01-09,0.0,52416.77066703286,-4.1019822311654086e6,9.94996700131473e-8,4.0153649827756316e-5,158.48580035916078,47.54399490356445
1990-01-10,0.0,52324.80451846764,-4.224731000917804e6,0.0,3.941060801947138e-5,158.52701103174803,49.72300338745117
1990-01-11,0.0,52352.58657729056,-3.697390447213355e6,1.1665539603496961e-6,3.849452052928775e-5,158.2663110867456,54.22300338745117
1990-01-12,0.0,52372.285023762815,-3.2831726074572755e6,2.628260767454011e-5,3.7711789916932454e-5,158.95714394635914,54.22300338745117
1990-01-13,0.0,52375.73779884259,-3.6455133301863205e6,1.831997838836323e-5,3.7104101907435475e-5,158.73612666339415,51.95899963378906
1990-01-14,0.0,52316.372265189355,-4.906001256303083e6,0.0,3.626701760271337e-5,157.29737377762555,51.95899963378906
1990-01-15,0.0,52332.46999434997,-5.541324780019424e6,0.0,3.5463007301382734e-5,157.5646507655624,49.72300338745117
1990-01-16,0.0,52378.59462022539,-4.54594331549261e6,0.0,3.4756783723288704e-5,158.67161183937864,49.72300338745117
1990-01-17,0.0,52274.5214803045,-4.486635217571954e6,0.0,3.3974489937393265e-5,158.93094783232894,47.54399490356445
1990-01-18,0.0,52236.14138698596,-4.015991180912819e6,3.981049074575259e-6,3.328729951219535e-5,159.29316773944913,47.54399490356445
1990-01-19,0.0,52234.80423263531,-3.4553551338667856e6,7.833385942569677e-6,3.2531589736574066e-5,159.50844964537308,47.54399490356445
1990-01-20,0.0,52298.71883742415,-3.80289361272357e6,3.2502045233064834e-6,3.197569686446517e-5,158.75519589777758,45.3650016784668
1990-01-21,0.0,52350.28572023348,-4.643375574796182e6,0.0,3.127390395475058e-5,158.7604370089592,44.3180046081543
1990-01-22,0.0,52473.00986597839,-5.326385992618826e6,0.0,3.0630895405782556e-5,157.25627711218905,43.270999908447266
1990-01-23,0.0,52494.30026959827,-5.23102804358657e6,0.0,3.008249098727191e-5,156.93115833559503,41.176998138427734
1990-01-24,0.0,52467.34878107728,-5.225252192560719e6,0.0,2.9501199776708632e-5,157.35942530498684,41.176998138427734
1990-01-25,0.0,52422.057633563796,-5.208078422505642e6,0.0,2.878935985841681e-5,157.94092063303728,41.176998138427734
1990-01-26,0.0,52320.23235308001,-5.317589248263622e6,0.0,2.8186664151318567e-5,158.03935704698898,39.16699981689453
1990-01-27,0.0,52318.536585283924,-4.980234459674361e6,0.0,2.760175352151654e-5,158.252948199152,39.16699981689453
1990-01-28,0.0,52299.468492730295,-4.861563844334134e6,0.0,2.7037248927769946e-5,158.85018931456588,37.15800094604492
1990-01-29,0.0,52335.13447238995,-5.045707435710455e6,0.0,2.641601929801652e-5,158.58201400946857,37.15800094604492
1990-01-30,0.0,52379.24005349897,-5.409568220748178e6,0.0,2.578062401020653e-5,158.12659191781145,37.15800094604492
1990-01-31,0.0,52345.602717652975,-5.602162897131147e6,0.0,2.5385719141723034e-5,157.34260846166083,37.15800094604492
1990-02-01,0.0,52274.09597192663,-5.510215331563275e6,0.0,2.481484241541276e-5,157.4148786130562,37.15800094604492
1990-02-02,0.0,52288.92420007017,-5.582758736065276e6,0.0,2.4365083131682712e-5,157.60414006920158,36.2239990234375
1990-02-03,0.0,52339.66172335697,-4.9308990860772785e6,7.851008237407175e-9,2.371061925680608e-5,158.55793699343207,35.262001037597656
1990-02-04,0.0,52347.82008508674,-4.594968157982079e6,4.916301358272584e-6,2.323172196305396e-5,158.54815735748855,35.262001037597656
1990-02-05,0.0,52387.152390252086,-6.227964460986198e6,0.0,2.271663714072645e-5,157.36228089693566,34.327999114990234
1990-02-06,0.0,52416.80318261925,-6.171330232785019e6,0.0,2.2195845565283306e-5,157.2337846699884,33.36600112915039
1990-02-07,0.0,52459.75779341284,-6.280877991545604e6,0.0,2.17818038422255e-5,157.2070303037454,33.36600112915039
1990-02-08,0.0,52447.598630315966,-6.3830900428832155e6,0.0,2.133875838568967e-5,156.7355621291855,33.36600112915039
1990-02-09,0.0,52394.10113320737,-6.180924526048445e6,0.0,2.0652605246457616e-5,156.70474027891674,33.36600112915039
1990-02-10,0.0,52424.292858531684,-6.066997155553869e6,0.0,2.0304157615086033e-5,157.418251832812,31.525999069213867
1990-02-11,0.0,52503.51721003837,-5.998554277650775e6,0.0,1.999760426540535e-5,157.5923456851,31.525999069213867
1990-02-12,0.0,52522.638789594144,-6.033352778772217e6,0.0,1.954811353476273e-5,157.04130574369665,31.525999069213867
1990-02-13,0.0,52423.71164881074,-6.155180572666742e6,0.0,1.917710744401922e-5,157.40158506954103,30.621000289916992
1990-02-14,0.0,52342.914701359085,-5.805491119465937e6,0.0,1.8781394469201917e-5,157.98550017467167,29.715002059936523
1990-02-15,0.0,52346.92431326833,-5.623817046193212e6,0.0,1.8439929218111765e-5,157.89487720550335,29.715002059936523
1990-02-16,0.0,52261.348676539994,-5.513354273257295e6,0.0,1.7951095460112222e-5,159.42070403570042,29.715002059936523
1990-02-17,0.0,52289.38816950953,-5.458696637176401e6,0.0,1.7718461347838247e-5,159.51223255633522,29.715002059936523
1990-02-18,0.0,52385.58495762806,-4.322269508290087e6,1.1148431697121102e-7,1.7199415367466634e-5,159.4913204998995,28.865999221801758
1990-02-19,3.2142204942193315e-7,52440.330462301696,-3.8307278874585694e6,7.923991210001035e-5,1.6847073716322265e-5,160.04126008619536,28.865999221801758
1990-02-20,1.5652813502661502e-7,52338.32849954239,-4.0353901437463746e6,0.00013443705359389777,1.6511449494891322e-5,160.5400633280098,28.017000198364258
1990-02-21,1.3774916186534156e-6,52331.194992654295,-4.001334154902809e6,0.00029535414479115303,1.6187171641418393e-5,159.9855679267917,28.017000198364258
1990-02-22,2.3054326722923715e-6,52353.192398939114,-3.5775153119296124e6,0.0005447701561431562,1.5894717328845392e-5,159.3778537659377,27.167999267578125
1990-02-23,1.040218618847758e-7,52391.94299378455,-3.4159239231286286e6,0.00010958170363519398,1.56115952360722e-5,158.8651433124846,26.319000244140625
1990-02-24,0.0,52460.3608721579,-5.213242787457417e6,0.0,1.5229242777370172e-5,159.33963131002554,26.319000244140625
1990-02-25,0.0,52485.494659790515,-4.379903349894928e6,7.62489920018821e-5,1.5020912719538495e-5,157.37885429041492,26.319000244140625
1990-02-26,0.0,52449.28080022663,-5.498661285941816e6,0.0,1.4742356029257242e-5,158.29918330935743,26.319000244140625
1990-02-27,0.0,52426.3584872626,-5.805465520580324e6,0.0,1.4529527707205666e-5,158.6317859229259,25.49799919128418
1990-02-28,-2.7755575615628914e-17,52362.1959039359,-6.034765314413019e6,0.0,1.4162088678183455e-5,158.67314921986502,24.64900016784668
1990-03-01,-2.7755575615628914e-17,52389.939782206384,-6.101236585405137e6,0.0,1.3878886019266288e-5,157.79286041966242,24.64900016784668
1990-03-02,-2.7755575615628914e-17,52428.262817853436,-5.918990528603141e6,0.0,1.3631895952511767e-5,158.962422935641,24.64900016784668
1990-03-03,-2.7755575615628914e-17,52436.89976886161,-5.641033491639385e6,0.0,1.337108958317257e-5,158.75871559009238,23.82900047302246
1990-03-04,-2.7755575615628914e-17,52365.71474457392,-5.615967671335886e6,0.0,1.301943629272852e-5,158.89257325467267,23.82900047302246
1990-03-05,-2.7755575615628914e-17,52356.19138942619,-5.108155184649738e6,0.0,1.2778187246682739e-5,158.86244809012084,23.82900047302246
1990-03-06,-2.7755575615628914e-17,52356.104252272424,-5.314712165990522e6,0.0,1.2513090883846944e-5,158.10711421690442,23.00800132751465
1990-03-07,-2.7755575615628914e-17,52385.47071379173,-6.044601183987706e6,0.0,1.2181625798092851e-5,157.54088858848064,23.00800132751465
1990-03-08,-2.7755575615628914e-17,52421.40519598413,-6.335157790738671e6,0.0,1.199217211470507e-5,157.53173127115963,23.00800132751465
1990-03-09,-2.7755575615628914e-17,52462.609773632044,-5.975004986886041e6,0.0,1.1697992119487775e-5,158.48404538304487,23.00800132751465
1990-03-10,-2.7755575615628914e-17,52564.33071506158,-5.575792147267638e6,0.0,1.141914254220706e-5,159.06001693485294,23.00800132751465
1990-03-11,-2.7755575615628914e-17,52549.24704291493,-6.620256695112709e6,0.0,1.1192719208980588e-5,158.35718507786095,22.24399757385254
1990-03-12,-2.7755575615628914e-17,52473.427230926856,-6.846888311974341e6,0.0,1.1044588257067665e-5,157.9574291224305,22.24399757385254
1990-03-13,-2.7755575615628914e-17,52392.85737648324,-6.784477016476877e6,0.0,1.0756149282559204e-5,157.87665898682388,21.450998306274414
1990-03-14,-2.7755575615628914e-17,52353.25108755327,-6.663700478484835e6,0.0,1.0498181879504526e-5,157.9723502113773,21.450998306274414
1990-03-15,-2.7755575615628914e-17,52307.09185383194,-6.42880856164578e6,5.819829422409886e-6,1.022204509222903e-5,157.68459129137494,21.450998306274414
1990-03-16,-2.7755575615628914e-17,52248.69390390152,-6.223109679393187e6,0.0,1.0032591408841246e-5,158.8745373276054,21.450998306274414
1990-03-17,-2.7755575615628914e-17,52270.482116404426,-6.115796807218704e6,0.0,9.818154822149524e-6,158.82388312816445,21.450998306274414
1990-03-18,-2.7755575615628914e-17,52335.75687569,-5.698219909905662e6,0.0,9.547128174186104e-6,159.62257489842307,21.450998306274414
1990-03-19,-2.7755575615628914e-17,52321.54093955749,-5.381297207705633e6,0.0,9.387073563878046e-6,159.5320599736473,20.687000274658203
1990-03-20,-2.7755575615628914e-17,52372.902593173356,-6.372062116944321e6,0.0,9.194970178624702e-6,158.92607536413541,20.687000274658203
1990-03-21,-2.7755575615628914e-17,52343.88020799801,-6.160565007565428e6,0.0,8.94551967442366e-6,158.85942811362378,19.92300033569336
1990-03-22,-2.7755575615628914e-17,52333.506457706775,-6.535076602163705e6,0.0,8.740041603563186e-6,158.1406429804213,19.92300033569336
1990-03-23,-2.7755575615628914e-17,52318.359625550285,-6.582265627126594e6,0.0,8.566107602530702e-6,158.33212544667464,19.92300033569336
1990-03-24,-2.7755575615628914e-17,52379.05016265275,-6.656587117947121e6,0.0,8.324732380205811e-6,158.52039852251525,19.92300033569336
1990-03-25,-2.7755575615628914e-17,52324.57139376055,-6.706801973972355e6,0.0,8.219816803957435e-6,158.6867572744312,19.215999603271484
1990-03-26,-2.7755575615628914e-17,52235.50568124981,-6.614448037529428e6,0.0,8.088404209053423e-6,158.61232590593278,18.479999542236328
1990-03-27,-2.7755575615628914e-17,52216.833401035416,-6.306466028622552e6,0.0,7.867027926999568e-6,158.49138741493275,18.479999542236328
1990-03-28,-2.7755575615628914e-17,52147.505249297494,-5.4976559450458e6,0.0,7.647039584018153e-6,159.69738194988403,18.479999542236328
1990-03-29,-2.7755575615628914e-17,52168.47327612706,-5.269264468160532e6,0.0,7.521683450521142e-6,160.35702660920086,18.479999542236328
1990-03-30,-2.7755575615628914e-17,52252.87866571193,-4.099843393808194e6,6.588273581831758e-6,7.409575826351948e-6,161.3466685379611,17.77199935913086
1990-03-31,1.0423085110633265e-6,52339.78290781699,-3.5455466791373813e6,0.0002677631302401663,7.2698269667343784e-6,160.81463378885584,17.065000534057617
1990-04-01,8.542957690535975e-7,52335.036840774344,-3.649937872846198e6,0.00019139505513097798,7.119588014902879e-6,160.8565098751694,17.065000534057617
1990-04-02,0.0,52320.618587831515,-4.316865881327085e6,4.339902945540865e-6,6.898771391049299e-6,160.92875635352559,17.065000534057617
1990-04-03,0.0,52268.419064714486,-4.582187215173911e6,0.0,6.7970872635809585e-6,160.9816865279602,17.065000534057617
1990-04-04,0.0,52317.68054632888,-4.0763749273395482e6,7.051293446284359e-5,6.581498615432698e-6,161.45170398692161,17.065000534057617
1990-04-05,2.9378829874290227e-6,52328.772173495105,-3.532118173421347e6,0.0007615187945521378,6.465176155989209e-6,161.01401649963586,17.065000534057617
1990-04-06,3.4064878286827e-5,52376.93050109722,-3.1923009494920364e6,0.005771101235102922,6.20495366525666e-6,158.27064141855925,17.065000534057617
