date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,609.6618582475861,-6868.311423130335,0.0005191432462517039,0.00022766596321446844,1.6136894418103096,NaN
1990-01-02,0.0,611.5430467852314,-11257.872531030172,0.0006921909950022842,0.00023121216201843023,1.5985280409155107,NaN
1990-01-03,0.0,618.3321610601959,-22477.327450414297,5.0304578125159864e-5,0.000234049121061596,1.5693232560983708,NaN
1990-01-04,0.0,613.0399458356144,-21471.97402481193,0.0003964000756262927,0.00023617684034397493,1.5834545058532352,NaN
1990-01-05,0.0,607.8831469065442,-2133.7477368043624,0.004241682027513942,0.00023901379938715458,1.6211762167125978,NaN
1990-01-06,0.0,612.2054886632736,-3179.6046097691305,0.0008390803631277699,0.00024043227890873745,1.6293144107180795,NaN
1990-01-07,0.0,611.3161329927527,-5442.011455297336,0.0007465199393774565,0.00024326923795190786,1.6344106290044607,NaN
1990-01-08,0.0,603.2863126589133,-4825.057158866531,0.0024971192581332013,0.00024397847771269931,1.638464576725732,NaN
1990-01-09,0.0,597.4853713511943,-10747.239783925663,0.0034488818762613374,0.0002468154367558697,1.6354892578450975,NaN
1990-01-10,9.544382511356142e-6,602.049266499917,-15190.323304411524,0.0041954018156387845,0.0002475246765166611,1.6270844364857506,NaN
1990-01-11,0.0,603.3631705563657,-4378.795962034401,0.005473138100017991,0.00024823391627745256,1.5615547045607476,NaN
1990-01-12,0.0,613.8396339591075,-40977.27703318939,1.8109648125069766e-5,0.00025036163555984076,1.493688953433129,NaN
1990-01-13,0.0,609.8997517397008,-17181.50170778082,0.0006459107831271275,0.00025107087532063216,1.5304653491287867,NaN
1990-01-14,0.0,610.0626172843024,1120.9935691025892,0.0037990017400124916,0.0002517801150814236,1.5580824892479102,NaN
1990-01-15,0.0,599.5385751831377,-16291.872417499584,0.0024166319331329345,0.0002524893548422151,1.5816517413583502,NaN
1990-01-16,0.0,594.4494844018234,2610.9418113622105,0.005004299431891438,0.0002524893548422151,1.6235243553403893,NaN
1990-01-17,0.0,590.0740740968529,-6556.579533609027,0.004273876957514041,0.00025319859460301114,1.6449817976139636,NaN
1990-01-18,5.1539665561271354e-5,595.2089136266509,-9772.26394384509,0.0037064413162621883,0.000254617074124594,1.6373102014777465,NaN
1990-01-19,0.0,605.3120672417666,-15253.971578838145,0.00040847317437633923,0.0002553263138853854,1.5671538789919206,NaN
1990-01-20,0.0,600.1644180623932,-3659.859771351844,0.0042738769575140405,0.0002553263138853854,1.6358225420374293,NaN
1990-01-21,9.544382511356142e-6,606.2050828121662,-8549.927764515593,0.0033623580018860475,0.0002553263138853854,1.6120078715671815,NaN
1990-01-22,0.0,614.2056239469762,-12017.312169075125,0.00018109648125059588,0.0002553263138853854,1.556603919376475,NaN
1990-01-23,0.0,604.9497371537766,-1045.9408647856862,0.003998207869388148,0.00025603555364617686,1.618216047113433,NaN
1990-01-24,5.9175171570363665e-5,592.0870190301308,2108.9883744067847,0.006563741353771579,0.00025603555364617686,1.6566709831959252,NaN
1990-01-25,2.8633147534049923e-5,596.8247594230913,-10524.470823432473,0.002559496935008417,0.000254617074124594,1.6427003158246385,NaN
1990-01-26,2.8633147534049923e-5,592.3487018714569,-18649.02839882197,0.004422778508764547,0.000254617074124594,1.645212066692302,NaN
1990-01-27,1.145325901362922e-5,597.8531912890023,-20591.74732052554,0.0008672509268778569,0.0002567447934069729,1.638173710521515,NaN
1990-01-28,1.908876502273079e-6,605.7768745263597,-9412.072572658053,0.001205297691878974,0.0002567447934069729,1.6419216427570997,NaN
1990-01-29,4.0086406547669894e-5,601.8973806549516,-7299.383827201567,0.004859422246890982,0.0002574540331677644,1.6409036110423412,NaN
1990-01-30,4.0086406547669894e-5,608.7377335282176,-4904.617501899811,0.0005473138100018001,0.00025816327292855584,1.6422609866620195,NaN
1990-01-31,5.0042037429652115e-6,610.4339290383757,-6960.0471689072665,0.000990445514394182,0.0002586735567696545,1.6434057379521725,NaN
1990-02-01,6.380359772284923e-5,609.007693932947,-1239.3886218546386,0.0012509951452077857,0.0002617257521297702,1.6463889727706924,NaN
1990-02-02,7.130990333730862e-5,608.1774147641979,95.00125744281522,0.0024002688592075125,0.00026325184980983035,1.6411962527983983,NaN
1990-02-03,2.0016814971870096e-5,606.5795886305611,-2711.52197256344,0.0031230263967384026,0.0002678301428499924,1.646953523452007,NaN
1990-02-04,5.879939397988402e-5,605.594324016979,-4193.699118062656,0.0015793590634934167,0.0002724084358901683,1.6417034886897317,NaN
1990-02-05,4.5037833686719285e-5,607.856373485615,-3093.9035885126573,0.0015472365062698297,0.00028003892429045074,1.652206423953781,NaN
1990-02-06,0.00026522279837735974,609.6110301289045,932.9407085285279,0.0019184305008535887,0.00035405466177321204,1.6506617903637886,NaN
1990-02-07,6.880780146581907e-5,602.1606583879973,-33053.826034394886,1.0707519074532048e-5,0.0003090347802115339,1.6509684244901877,NaN
1990-02-08,0.00026522279837735974,588.4352211961675,-1628.944376939861,0.00875875060296689,0.0007767837191489889,1.6684150465604555,NaN
1990-02-09,4.753993555819957e-5,599.9761016417779,-11975.48783889033,0.0013491474033909916,0.00039525929913475366,1.6325159278557504,NaN
1990-02-10,2.5021018714839933e-5,598.9078091113208,-12076.64320070804,0.002427037656893838,0.0004601184505371678,1.6513581650620597,NaN
1990-02-11,3.753152807226453e-5,600.6680009490685,-10145.36494529474,0.0020986737386081977,0.0005089535762989918,1.6402276328477166,NaN
1990-02-12,3.7531528072204394e-6,601.2104500059846,-23637.051004471028,0.0002337808331272691,0.0005478690671404477,1.6323067288723192,NaN
1990-02-13,0.0,599.7712994468197,-22484.884259228176,0.0003908244462203965,0.0005806801672616629,1.6339086772522928,NaN
1990-02-14,0.0,591.2360295920805,-12078.078028535241,0.0034371136229246575,0.0006073868766626698,1.6438040757425414,NaN
1990-02-15,3.377837526504409e-5,590.2249340710263,-6670.929361726152,0.00687779641887415,0.0006279891953434313,1.6414713637903078,NaN
1990-02-16,5.0042037429652115e-6,597.3210533666006,-8991.76337222468,0.003039150830654554,0.0006447762698240609,1.6235461632236974,NaN
1990-02-17,0.0,604.0647652816615,-13482.05705745197,0.004031380931561163,0.0006562220024244891,1.608415058668669,NaN
1990-02-18,0.0,608.5814839596558,-17274.3070047457,0.0002748263229129892,0.0006646155396648017,1.6058874764304991,NaN
1990-02-19,0.0,613.5889898796217,-21521.397373262327,0.0001838124107794529,0.0006707199303850331,1.596456327739098,NaN
1990-02-20,5.87993939798794e-5,605.1422831362157,-3744.598008148566,0.007120500184563533,0.0006745351745851697,1.6618439058891146,NaN
1990-02-21,0.00013636455199590725,605.5537325909513,-7975.187856652374,0.002808939170552129,0.0006768243211052554,1.6667242602560113,NaN
1990-02-22,0.0003515453129435732,607.1681643079633,-12606.094668945418,0.009433324304662363,0.000959152391915787,1.6403938457386622,NaN
1990-02-23,8.757356550194903e-6,603.3248942890652,-20360.621661056262,7.67372200341417e-5,0.0007134506654266255,1.6536278307453138,NaN
1990-02-24,1.3761560293160112e-5,598.2694166837938,-8828.192999923704,0.002114735017219991,0.000740920423667644,1.671432670252964,NaN
1990-02-25,9.883302392364271e-5,591.4445219166776,2609.537024613554,0.009825933337395195,0.0007615227423484194,1.661574526376203,NaN
1990-02-26,3.502942620078423e-5,582.2468737917586,-1402.9589941556158,0.004382944474508275,0.0007859403052293314,1.6595857031638563,NaN
1990-02-27,5.00420374296845e-5,576.7079892037933,-25333.017496223278,0.0045364189145765685,0.0008111209169502595,1.6456668064169295,NaN
1990-02-28,4.252094502823119e-5,584.0133146697084,-8263.754037019517,0.006935296728363358,0.0008367596985814167,1.6461891128721424,NaN
1990-03-01,2.381172921579281e-5,588.8296910049136,-18316.209654311566,0.0024365685848459864,0.0008597042661517701,1.6349528824487498,NaN
1990-03-02,1.5307540210155828e-5,594.2211292750408,-7238.413868982036,0.002415229210297178,0.0008783467273026924,1.6413175302825387,NaN
1990-03-03,-2.7755575615628914e-17,605.290606261826,-22873.931348847145,0.0008205959485588221,0.0008934040997707337,1.612560229098313,NaN
1990-03-04,-2.7755575615628914e-17,595.4903598239626,-22834.183775929683,0.0043959111570549365,0.0009055934012924862,1.6348730749524014,NaN
1990-03-05,1.0205026806764382e-5,586.7118253675629,-25221.982415637925,0.0036626126498321794,0.0009149146318679404,1.6466147528526673,NaN
1990-03-06,2.2110891414665417e-5,586.3154234512574,-24233.445555857354,0.0020000813781657816,0.0009192167382873854,1.6283820652493939,NaN
1990-03-07,-2.7755575615628914e-17,597.6231137961981,-20623.041015854607,0.0017866876326776695,0.0009192167382873855,1.6244216182431017,NaN
1990-03-08,-2.7755575615628914e-17,598.6615751544069,-12377.627833976772,0.0041204392310612015,0.0009177827028142387,1.6377627713826848,NaN
1990-03-09,8.334105225533499e-5,588.6919739072299,-14161.852218271706,0.004293094170592482,0.0009163486673410919,1.6588652035421547,NaN
