date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54596.353987660514,814966.0832520172,0.002399102637668197,0.0006586005302375252,149.83319062162872,NaN
1990-01-02,0.0,55040.379069673574,557330.2439333702,0.006061887830383443,0.0006495282104779665,149.12536721178932,NaN
1990-01-03,0.0,55846.540551263664,-993521.0504380205,0.0026349225645488973,0.0006404331817270058,145.22032421312068,NaN
1990-01-04,0.0,54877.27551931307,-1.5737922358678055e6,0.0011787313954447782,0.000631662427605957,148.824809705513,NaN
1990-01-05,0.0,55240.54740282733,-1.1155600162043215e6,0.0023508513050591946,0.0006227770186065202,143.66052830911332,NaN
1990-01-06,0.0,55457.746659065866,-1.313696351250821e6,0.0011644587506652914,0.0006141041373526172,141.5469567595175,NaN
1990-01-07,0.0,55552.89799911425,-1.1569405753038677e6,0.0013417036803918523,0.0006057466957544534,140.53471391049973,NaN
1990-01-08,0.0,55987.66748061466,-1.3875570565371427e6,0.000497154020890856,0.0005972862312539473,139.82182653268458,NaN
1990-01-09,0.0,56436.863299488425,-1.1494658322658637e6,0.0004529645271127584,0.0005889852846539441,141.21057113750743,NaN
1990-01-10,0.0,56426.769711010435,-1.47053411916758e6,2.027361094744799e-5,0.0005807355498263393,142.76750974761933,NaN
1990-01-11,0.0,56153.457678153376,-1.0991457345801156e6,4.474509564128901e-5,0.0005725356948654808,144.18522914700193,NaN
1990-01-12,0.0,55951.279885952594,24064.287586813425,0.0002466564934405619,0.0005643641872966244,147.3861542407842,NaN
1990-01-13,0.0,55840.12597048519,-145232.00217452564,0.0005553915129004964,0.0005562539917847117,149.51768137865463,NaN
1990-01-14,0.0,56476.7307460406,-821826.0429578801,0.001129068952504044,0.000548137025752391,145.16717415801537,NaN
1990-01-15,0.0,56608.36700489843,-1.5331758132620272e6,0.0005439220690879585,0.0005401544268021385,144.24886445663216,NaN
1990-01-16,0.0,56091.38214437768,-1.6368718557377604e6,9.899651271046002e-5,0.0005322281452626253,145.30345196380733,NaN
1990-01-17,0.0,56183.52168994639,-445441.9543869329,0.0013821369730450178,0.0005242915636527203,145.3723582010449,NaN
