date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64092.916802374326,-1.020435966827714e6,0.001383750738195531,0.000308319976520205,174.340528493041,NaN
1990-01-02,0.0,64079.189816747516,-2.1760527154752086e6,0.0014305194359981416,0.0003093996433723159,171.17726558688412,NaN
1990-01-03,0.0,64872.204152981474,-3.8964468421465605e6,0.0003222328828965977,0.0003104247238275393,162.93036792699698,NaN
1990-01-04,0.0,65497.57586922386,-3.7638856548523232e6,1.669812412017103e-5,0.0003113339060359315,158.83558387649524,NaN
1990-01-05,0.0,65143.24754977408,-1.6332198335628367e6,0.00013567735159253052,0.0003122766835597043,165.7930964092323,NaN
1990-01-06,0.0,64608.67521352366,-881723.0026936678,0.0017182522411161585,0.00031303731472780963,171.26148741124314,NaN
1990-01-07,0.0,65750.36750153666,-3.6000824774321555e6,0.0004181948510732814,0.00031385404991285116,161.0519296009068,NaN
1990-01-08,0.0,64882.04214685041,-1.5069261084338166e6,0.0017013649408722938,0.00031457388106408493,167.32659395422863,NaN
1990-01-09,0.0,64242.826609372576,-42725.25318602969,0.0028934165423247886,0.00031528273742612874,174.10229245191712,NaN
1990-01-10,0.0,64046.7269065199,-829721.5474787233,0.0037877809309141337,0.000315887756626987,174.66445225472833,NaN
1990-01-11,0.0,63819.509971675594,-815587.1727070807,0.0027178551169636587,0.0003165536883040911,174.3871856269955,NaN
1990-01-12,0.0,63872.60920951611,-894810.2239880859,0.006051676303960277,0.00031703608380506313,159.32128599471824,NaN
1990-01-13,0.0,64293.983823998155,-121518.98027360586,0.005338849021986787,0.00031764036815831904,164.99397705114413,NaN
1990-01-14,0.0,65438.94203705773,-1.6595511123445188e6,0.00021701266060678132,0.00031802499697829823,163.30012782765175,NaN
1990-01-15,0.0,65614.99948992392,-364312.5029098007,0.0002852266520427998,0.00031849366999904625,162.1394061909439,NaN
1990-01-16,0.0,64870.538894073456,-868928.3835246947,0.0005582666724678403,0.0003188279138334283,164.30072654001384,NaN
1990-01-17,0.0,64733.42914057164,13743.472952135317,0.004524275396863187,0.00031921412417324705,169.2027486628504,NaN
1990-01-18,0.0,64202.960141239884,-168846.58992743198,0.006045332603988639,0.00031947525067120667,172.88223256506146,NaN
1990-01-19,0.0,64612.917184771744,-398822.9783468011,0.0032070990179457965,0.0003198501507479301,176.3520885140231,NaN
1990-01-20,0.0,64993.36105455289,-1.0137243797755474e6,0.0015732350095842434,0.00032000544321621996,174.85597144416872,NaN
1990-01-21,0.0,64964.245814574555,-1.1320576603826666e6,0.0007831908743608384,0.00032013440897041214,173.78085272160735,NaN
1990-01-22,0.0,65241.722569984006,-762123.0720310105,0.0006203648907951972,0.0003203200218897682,173.09679545217347,NaN
1990-01-23,0.0,65300.48600723879,-930947.3468021943,0.0018080933147414425,0.0003204312235019239,172.16993798826417,NaN
1990-01-24,0.0,65283.403107661194,-1.3738337279534987e6,0.0005924151382752558,0.00032046304559809046,170.35156645235273,NaN
1990-01-25,0.0,64786.68268336161,-422565.30005903385,0.0017965125090090377,0.00032057749012466487,175.16141798196224,NaN
1990-01-26,0.0,64878.788915407815,-804730.885174376,0.004996804812301896,0.0003206087051728118,176.90913509440307,NaN
1990-01-27,2.837710862220945e-9,64837.06966759439,-634989.2196690451,0.004648801826655567,0.0003205781450975275,176.8042091387237,NaN
1990-01-28,0.0,65386.24959708881,-609140.6763558696,0.003594892577038927,0.0003205511314606714,175.9172028721358,NaN
1990-01-29,0.0,65844.82708491108,-1.0915093734460077e6,0.00038011851062278926,0.00032047820582362335,172.9709718977648,NaN
1990-01-30,0.0,65590.98361522645,-2.6358381421600245e6,5.550973152196649e-5,0.0003204117021156211,167.91408666632913,NaN
1990-01-31,0.0,65691.94685970183,-1.6838295322906899e6,0.00014797834612012434,0.00032027567878994463,168.0014170973384,NaN
1990-02-01,0.0,65733.21181089141,-103201.14174207785,0.0013831828932930569,0.0003201990078239925,171.89348088192247,NaN
1990-02-02,0.0,65763.0656166931,-184202.2942230333,0.0006612514661300602,0.00032002933829342165,174.2272387312187,NaN
1990-02-03,0.0,65460.94943797271,-607475.7193415599,0.0008006425573682179,0.00031981386555185264,175.18837202133457,NaN
1990-02-04,0.0,65041.30405680394,-802474.3153989571,0.002411683749353191,0.00031961319077075987,173.7477816340936,NaN
1990-02-05,0.0,65410.367318959296,-756234.5949546202,0.0010326716442015684,0.00031938821364807193,175.15426644316932,NaN
1990-02-06,0.0,65114.576625461195,-576567.0082459908,0.003872253471947391,0.0003191877451103309,176.69476731528206,NaN
1990-02-07,0.0,65171.91929148097,-282817.552341608,0.0008189637012482735,0.00031900047614709116,177.57824028815483,NaN
1990-02-08,0.0,64490.67023834707,-1.1120479974683353e6,0.00031432542830966254,0.00031878584556587446,177.11854506501018,NaN
1990-02-09,1.9443321523091685e-9,64456.90570965673,-1.1569022639108354e6,0.0014098386595296714,0.0003185049936818529,176.6059492412995,NaN
1990-02-10,0.0,64555.96224913725,-600351.2952399744,0.0019477021090720675,0.00031828338520057417,176.2036674035541,NaN
1990-02-11,0.0,64326.31858746725,-764372.4974434187,0.0017689136085850842,0.00031801116116342726,175.7655024882552,NaN
1990-02-12,0.0,64882.36540758972,-1.031850261081111e6,0.0025229949263236686,0.0003177086709144352,175.3694597078897,NaN
1990-02-13,0.0,65410.992489922435,-1.8210163552473166e6,0.00011375578354132546,0.0003173868797251239,174.39558144674942,NaN
1990-02-14,0.0,65487.71084763457,-1.5993671883869257e6,0.0001199885917179183,0.0003171024873302335,171.98258498466552,NaN
1990-02-15,0.0,65407.20053970641,-2.035910235461308e6,9.208859522012379e-5,0.0003167884818274449,169.41522925982233,NaN
1990-02-16,0.0,65287.77380059521,-4.0825604470158163e6,3.3539228778880116e-6,0.00031651646403364953,168.54412842526557,NaN
1990-02-17,0.0,65709.3942381503,-3.316548893910232e6,4.667957696531801e-5,0.0003162200407765833,170.60460110819335,NaN
1990-02-18,0.0,66453.49943399936,-975911.0782780416,0.004403449231643754,0.000315829209625329,170.7254868560977,NaN
1990-02-19,0.0,66369.54098343372,-969875.2178037837,0.005792033798232287,0.00031554947489279543,171.03838819402034,NaN
1990-02-20,0.0,66547.4906540289,-1.4734882732829032e6,0.004294076632467298,0.0003152129716777374,169.3089426163987,NaN
1990-02-21,0.0,65090.29762900954,-1.8457228778272353e6,0.004874616287614547,0.00031487220610008026,173.5899562524204,NaN
1990-02-22,0.0,63857.22786772174,-397012.4614730824,0.004715721322277143,0.0003144649786023749,175.33078188429158,NaN
1990-02-23,0.0,64032.118645854156,-580740.8786505687,0.0012330836398426696,0.00031412297556460806,174.3354834226083,NaN
1990-02-24,4.2155375360210376e-8,63661.56942249505,-912989.227113345,0.002533207711727123,0.00031366380911619483,177.62447440978903,NaN
1990-02-25,3.4357476280429102e-6,63276.49921949564,-695812.3066037801,0.004430621357056422,0.0003133217888914821,177.48331858744706,NaN
1990-02-26,5.250716881155334e-5,63578.020769826,-560989.0405311022,0.005549934943740175,0.00031292325798843525,176.8522834836632,NaN
1990-02-27,2.8736355670644873e-5,63356.47958430628,-998036.6343121805,0.00035804082383962825,0.00031254280775254363,178.4354465707713,NaN
1990-02-28,0.00014723768635931906,63972.24160232759,-3.276218220955492e6,0.0002565596979107349,0.0003120994725571872,179.41811150600432,NaN
1990-03-01,0.0003772859882284025,64029.23064406068,-807836.7522353815,0.004117075911390195,0.0005330155813659235,178.61809426813,NaN
1990-03-02,0.0002750488069090221,63951.28913516622,-647163.838445997,0.006236069114326605,0.0004264397782084017,177.57565924583665,NaN
1990-03-03,4.983013812129251e-5,63698.15650797898,-1.3301975835720145e6,0.003810060563235384,0.0003140663172775201,176.40947506034712,NaN
1990-03-04,-2.7755575615628914e-17,64340.059109444745,-1.7251081257516898e6,0.0028079361951069853,0.0003167735166857828,174.92611151226262,NaN
1990-03-05,-2.7755575615628914e-17,64259.03112163311,-1.798668808146237e6,0.00035430133658766996,0.00031987280917710376,173.37860635494212,NaN
1990-03-06,-2.7755575615628914e-17,63362.55955448958,-902450.7599371595,0.003904453039539728,0.00032319540964517046,177.3337095031858,NaN
1990-03-07,2.094049035891716e-6,63537.48879695778,-1.6589674642565344e6,0.00503073105956673,0.0003265528944142258,176.18184071435945,NaN
1990-03-08,-2.7755575615628914e-17,63483.94760761902,-2.185689742551843e6,0.0016816587868151022,0.0003299805999891606,175.42764849480977,NaN
1990-03-09,-2.7755575615628914e-17,64836.11177405262,-2.5206546864142995e6,0.0009035646211237692,0.0003334102435808173,171.55424577291316,NaN
1990-03-10,6.401405347581605e-6,63625.05510597299,-1.4219894184466347e6,0.003294182460514953,0.000336618404161474,179.11457591619362,NaN
1990-03-11,3.639153887849131e-5,63686.34101647542,-2.672462473169261e6,0.003707967303111226,0.00033973718987098596,175.8269211247984,NaN
1990-03-12,-2.7755575615628914e-17,63583.15115664058,-3.259472218405108e6,0.0011271598361975758,0.0003428451226868578,174.71532988169585,NaN
1990-03-13,-2.7755575615628914e-17,63691.751491842086,-1.1830487599243955e6,0.004411999441058315,0.0003457451870591979,176.12469558663477,NaN
1990-03-14,-2.7755575615628914e-17,64719.11334220327,-1.7382105343591492e6,0.004299732064647235,0.00034860091929903074,172.21691110591723,NaN
1990-03-15,-2.7755575615628914e-17,65750.88390994976,-3.402016800976554e6,0.00031992745973749906,0.000351470282256473,170.63836842396208,NaN
1990-03-16,-2.7755575615628914e-17,64576.4644654325,-1.9782353573030024e6,0.002146683087121278,0.000354212042962937,176.61643954053855,NaN
1990-03-17,2.394359133450779e-8,64391.69180943369,-1.1123114262675883e6,0.001647871170683452,0.00035674192999131285,176.26310363503828,NaN
1990-03-18,3.468181321356268e-7,65297.73218657277,-2.6465180043522357e6,0.0006458847488238419,0.0003591486237567523,176.38058382207004,NaN
1990-03-19,1.4974053869651925e-5,64810.60289994745,-1.0466666992252528e6,0.0009233843145568745,0.0003614967248166414,178.16448957867425,NaN
1990-03-20,0.00020164875068978452,64221.043539713915,-2.3461136451575584e6,0.00014724791971545704,0.0003637219556163814,178.78381878420905,NaN
1990-03-21,0.0006647462334656764,63973.59122534583,-1.732541751308151e6,0.005176289410585524,0.0007113284623854206,177.1128420137259,NaN
1990-03-22,4.715324460700219e-5,63705.78593532985,-1.802244775561409e6,0.005287300239371754,0.0003742187548348819,178.50023596064224,NaN
1990-03-23,0.0003564460609529677,63804.2417358884,-1.6436497460363917e6,0.0017734899718816492,0.0006672540861028137,177.26866575293093,NaN
1990-03-24,0.00020067985889915958,63950.93133852068,-2.709493358722164e6,0.0027893014762900804,0.0004916560435074905,177.1261756565262,NaN
1990-03-25,0.00022744844925434314,64030.34963406191,-1.2472792471379822e6,0.003436145731644277,0.00044207090052687765,179.29082437268048,NaN
1990-03-26,0.0006631722392341469,64713.08892274426,-2.7042020465582004e6,0.000160211941392312,0.0014200718527163161,176.21659248311843,NaN
1990-03-27,0.00012645342314508606,65331.822056888646,-3.915896182460272e6,0.0006964120157719381,0.0005472415123601249,175.73701243256738,NaN
1990-03-28,4.663690584799475e-5,65835.01770881821,-2.924126597279595e6,0.0007725225259448164,0.0006007419336225492,175.78999794329698,NaN
1990-03-29,6.747576045053857e-5,65859.11104724943,-3.2587763414525865e6,0.0002932749909196482,0.0006480780889484433,176.16342579152888,NaN
1990-03-30,9.73249141155015e-5,64899.57129520488,-3.381660957605145e6,0.0008073721579342305,0.0007124840533060911,174.1952885010846,NaN
1990-03-31,4.399187189436704e-6,63889.27905957444,-3.587467517643001e6,0.0002773002796616614,0.000731181159916529,175.95187014051658,NaN
1990-04-01,3.93961350529932e-5,63479.95377104164,-1.6602088431875643e6,0.0028253307905031716,0.0007683282217463562,175.6376663061655,NaN
1990-04-02,3.841361275576587e-9,64195.48698617544,-3.5072722414881503e6,0.001728653664631051,0.000801549285733671,175.22978213621465,NaN
1990-04-03,2.5685525791971155e-6,64909.8906520318,-4.0308370291721523e6,0.00015475965913500577,0.0008312265779585785,176.2739829011167,NaN
1990-04-04,0.0009198792982386325,64679.23002214562,-2.193556588073835e6,0.0007101622617270027,0.0011141097945787399,180.59094110863543,NaN
1990-04-05,0.0028893585183490237,64775.95780350538,-3.6457302121799244e6,6.679208839487966e-6,0.004514628632346285,179.0960579948464,NaN
1990-04-06,0.0007356502100299542,65520.900342126806,-3.305978686691881e6,0.0005385602613381459,0.002184035957317631,173.44530267943895,NaN
1990-04-07,6.383785066017261e-5,65087.93884244996,-4.273492632994836e6,0.00019557365116644834,0.001726695258963168,176.7014843334474,NaN
1990-04-08,0.0034311562393064903,64370.68403847757,-707720.9837779843,0.015593388330776465,0.004957593277181396,179.31215059491745,NaN
1990-04-09,0.0003237751984370259,64972.39866883146,-2.0534607481426855e6,0.0067855290163871245,0.0035609157932101282,174.19697380584492,NaN
1990-04-10,5.38526086283602e-5,64928.53500719558,-4.726530157128576e6,3.350376683555426e-5,0.0033185353585642712,176.05840270963412,NaN
1990-04-11,0.0011030134101817472,64934.053541562076,-1.54512518079628e6,0.004012349681090341,0.0038475228199800434,179.68993219846783,NaN
1990-04-12,0.0019397661400021938,65266.21041204717,-2.7177778411111776e6,3.3451567152303583e-7,0.006416281020554885,180.35412783810864,NaN
1990-04-13,0.0012866542428695978,65381.15794021764,-3.8345914655639543e6,0.0,0.008081314838217894,178.24555148304523,NaN
1990-04-14,0.0007022661066564742,65289.579769413416,-3.8727846116711106e6,0.0,0.0067687521520361305,179.31240552887527,NaN
1990-04-15,0.00047540265349989703,65355.117849831135,-4.1634452929264144e6,6.354744038619836e-8,0.006971013820799633,177.2771494699839,NaN
1990-04-16,0.00028555546144447524,65320.66016480037,-4.329014123811129e6,3.7974053678292698e-6,0.006683991561469563,177.19102876491255,NaN
1990-04-17,0.00019469393549386525,65293.35605331139,-4.0589610252623074e6,0.0,0.006601832293065931,177.90035238857953,NaN
1990-04-18,0.00020944962098427692,65325.89281262951,-4.428708548054428e6,0.0,0.006500469175371756,179.50919052269907,NaN
1990-04-19,0.00016068681604605161,65469.32693766403,-3.915958923971782e6,2.7605770024689493e-5,0.0066674941933554215,178.74325187229155,NaN
1990-04-20,8.348776935930988e-5,65510.979449249135,-2.454833436765517e6,6.837169619879223e-5,0.0061613341674458515,180.49476418427372,NaN
1990-04-21,5.5726138439512954e-5,65655.40855075531,-3.7462751009393577e6,8.833377907637124e-6,0.00593277429713036,179.34818860540835,NaN
1990-04-22,2.604691503510978e-5,65587.44991163634,-3.561331406219932e6,6.667780026864937e-6,0.005624019018880242,179.81802109833356,NaN
1990-04-23,3.487413728395679e-5,65384.37147788164,-3.960664401978893e6,0.0013591824428471851,0.005336346265900886,178.26285888333848,NaN
1990-04-24,2.562376272832195e-5,65253.128338058705,-4.493561036588021e6,0.001426561818205517,0.005058779535013922,179.06919570346025,NaN
1990-04-25,7.411680618796098e-6,65206.296940153195,-4.672459315381788e6,0.0003261424451711524,0.004790389960634973,180.3047864675498,NaN
1990-04-26,9.439392126635582e-6,64839.464348680456,-3.963640754767499e6,0.0006892951141563417,0.004533870155530921,181.64340323098565,NaN
1990-04-27,3.687962915304265e-5,64504.27555301099,-1.1450381162033575e6,0.003363146517385119,0.004301068893977949,182.6306422140991,NaN
1990-04-28,0.0001655302077084809,64214.8414323048,-955769.1778679241,0.00950413236709378,0.0040923019374108326,183.1637727558398,NaN
1990-04-29,7.426782441065511e-6,64715.02557187344,-3.1829679578130497e6,0.0006146537820979841,0.0039003380896721687,180.9023122632028,NaN
1990-04-30,5.867837140327032e-6,64664.51059317333,-3.4240184715027413e6,0.0005075843566089338,0.0037223806578676657,182.4566855616181,NaN
1990-05-01,3.4886641288334267e-6,64365.30206007563,-4.238077357983008e6,0.00027025521916301234,0.003556005044573821,182.80246077228793,NaN
