date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.874784628302316e-6,39634.41190119885,-53459.72356519749,0.017715759670501634,0.0008107283700059239,111.19826344904631,NaN
1990-01-02,0.0,40439.66519847885,-2.621729192126902e6,0.00042503428190913874,0.0008065158688222696,109.8268256870707,NaN
1990-01-03,0.0,41097.38661300856,-2.7654296158891036e6,0.00032601526249905345,0.0008023702422356647,108.38929388243533,NaN
1990-01-04,0.0,40156.68413494029,-187641.1351942088,0.0024890133661631736,0.000798162229280002,113.22357677020594,NaN
1990-01-05,5.154047088123066e-7,40877.356311781936,-1.867960164349596e6,0.008479795408215756,0.0007940803355308513,107.59762576125209,NaN
1990-01-06,0.0,40490.42020559795,-1.2943621173086348e6,0.002079983452889564,0.0007896886044428043,108.54185623640336,NaN
1990-01-07,0.0,40611.43713634623,-1.7339831845111065e6,0.000979274150167049,0.00078552098553905,106.44947660061054,NaN
1990-01-08,0.0,40782.42144223087,-992513.2710355299,0.0013551149265203302,0.0007811392781601804,108.42128497656844,NaN
1990-01-09,0.0,40780.2337370784,-996987.1150522793,0.0011451035350549634,0.0007768187602895699,109.2020769830176,NaN
1990-01-10,0.0,40336.970883697504,-44541.80684187895,0.005375916491268854,0.0007725643689780098,111.13388434960557,NaN
1990-01-11,0.0,40307.468538419496,-2.1183227897250326e6,3.690478543874967e-5,0.0007683982461502534,108.1122280944002,NaN
1990-01-12,0.0,39815.29868515897,-420263.96326435235,0.00701009937212321,0.0007638020014734682,110.76250439283233,NaN
1990-01-13,0.0,40314.16104210211,-1.1685020049214677e6,0.001211526376304169,0.0007596644536972451,108.82976062242267,NaN
1990-01-14,0.0,41158.176473552405,-1.7743575484078557e6,0.00047257624663963926,0.0007554063221956959,105.77019061693693,NaN
1990-01-15,0.0,41169.207950007345,-2.0017546446739456e6,0.0003026432645531896,0.0007508790466223555,106.76255111678125,NaN
1990-01-16,0.0,41147.602726781566,-1.2597935949898723e6,0.0034875966644225,0.000746698262249831,107.84703658052113,NaN
1990-01-17,0.0,40871.21265852603,-1.7282560417269832e6,0.0006858453034441528,0.0007423556024544711,110.75735132018377,NaN
1990-01-18,4.0896155664395215e-5,40195.636879925616,-401053.05479801714,0.010532327884148481,0.0007380011236587396,113.64728136492766,NaN
1990-01-19,0.0,41008.60166698308,-2.870162617457106e6,0.00032954967022270486,0.0007335929357347292,105.16171094903753,NaN
1990-01-20,0.0,40723.93137127332,-1.807654711335919e6,0.001390798989416357,0.0007294233719321786,107.23804602538263,NaN
1990-01-21,0.0,40979.44601648552,-2.4115434657059116e6,7.867972750307153e-5,0.0007250944760359875,105.05621750170914,NaN
1990-01-22,0.0,40832.46998102932,-1.1516584102075237e6,0.0014213641671019493,0.0007208008875333183,106.69659052146856,NaN
1990-01-23,0.0,40819.61813496118,-506961.2626148701,0.004518182333180235,0.0007164905429794861,109.33627711569977,NaN
1990-01-24,0.0,40788.15047727041,-1.5197672374406448e6,0.00457371969100434,0.0007122976403913885,110.42298279575247,NaN
1990-01-25,0.0,40943.28383751359,-1.3175149110435743e6,0.003416215380633637,0.0007078174912119421,112.97728077687717,NaN
1990-01-26,0.0002630122308861969,40101.98149522555,-130770.9552648208,0.020796306912396114,0.0007035279421144634,114.25819195782236,NaN
1990-01-27,2.7260077177025903e-7,41016.9470998594,-1.935225796554681e6,0.0011650705829877222,0.0006993980243258214,110.36064354706173,NaN
1990-01-28,0.0,40673.82190590634,-1.4853453592996094e6,0.0005267604530499149,0.0006953468001346033,112.55058495652925,NaN
1990-01-29,0.0,41331.6323690294,-2.9763309918502416e6,3.83067487762316e-5,0.0006912922845761922,109.74278772152057,NaN
1990-01-30,0.0,40810.89164192103,-451988.4266842739,0.015574681940619228,0.0006874623300248719,109.94677600459215,NaN
1990-01-31,0.0,41127.07260439932,-1.7108075906545122e6,0.00074684907900648,0.0006836228169333061,110.36479536657382,NaN
1990-02-01,0.0,40335.15895377326,-1.1534056024918167e6,0.0005938366588748228,0.0006799264134855659,112.94573653634868,NaN
1990-02-02,0.0,40926.39342384672,-2.2598466320753405e6,0.0015833632781044344,0.0006762131094342108,105.3840538078794,NaN
1990-02-03,0.0,41300.97275836227,-2.5467382194809155e6,0.00010733870021487397,0.0006725332846738256,102.96880299516688,NaN
1990-02-04,0.0,40857.99689812329,-1.8101055995005236e6,9.251064592053957e-6,0.0006689246034067524,104.63358077506892,NaN
1990-02-05,0.0,40936.23198779664,-2.5962285963024814e6,6.045660115898958e-7,0.0006654862158408633,104.95277619627059,NaN
1990-02-06,0.0,40586.441614663105,-677355.3980741585,0.0028384050503997603,0.0006619304897984511,110.33727415300811,NaN
1990-02-07,0.0,40459.759247093774,-2.5138514803720433e6,0.0002467679600749028,0.0006585778929156743,112.59123524666177,NaN
1990-02-08,0.0,40792.52073014277,-2.2212031316192346e6,0.0007049055238523763,0.000655224008367859,111.29729452517189,NaN
1990-02-09,1.526859197866006e-5,40118.44409780846,-414270.03086891817,0.006598348641787888,0.0006516673165766672,115.42071201524492,NaN
1990-02-10,4.522414544891323e-6,40134.299906534085,-1.2970845240659104e6,0.010206815320367695,0.0006483565688076023,111.70227223396039,NaN
1990-02-11,0.0,40344.33470532007,-1.2987867995800204e6,0.0028780820476735475,0.0006449189860323624,110.75172683944504,NaN
1990-02-12,0.0,40876.2266269389,-2.9575982348432033e6,9.593626902490234e-5,0.0006415961664035723,107.71888071800655,NaN
1990-02-13,0.0,40471.72099225136,-1.772229172771127e6,0.0030827483469126078,0.0006383234047531101,110.37516740497188,NaN
1990-02-14,0.0,41155.86258884229,-1.9728592910127095e6,0.002098515256484365,0.0006348967671306867,107.20655042685168,NaN
1990-02-15,0.0,41361.815317381814,-2.5959774908825154e6,2.7017249471881564e-6,0.0006317275015575959,106.73182466440598,NaN
1990-02-16,0.0,40739.71896360637,-502906.6675971593,0.003336108937473806,0.0006285123629175517,108.71889277988224,NaN
1990-02-17,0.0,40895.0233604535,-955526.4923035732,0.010357101546815697,0.000625416816167849,106.73826410749005,NaN
1990-02-18,0.0,41141.19581585956,-3.006813557280334e6,3.690901851710143e-5,0.0006219526753012144,106.01340631861896,NaN
1990-02-19,0.0,40174.13591418478,-822030.1112607393,0.0038998042538940314,0.0006189466212716044,110.13536055367508,NaN
1990-02-20,0.0,40965.00175792653,-2.538556177097526e6,0.0005753725503427371,0.0006158068110362443,105.33508497847053,NaN
1990-02-21,0.0,41054.32226836815,-2.6176571590902777e6,7.469702933624558e-5,0.0006126536412761203,107.48410189094729,NaN
1990-02-22,0.0,40349.25904765668,-908600.0262067611,0.0004894014565724012,0.0006096219949038918,114.07470042776811,NaN
1990-02-23,0.0,40368.93454755814,-860411.2281281506,0.004273368829858241,0.000606284689043434,110.28847697296654,NaN
1990-02-24,0.0,40520.884236697246,-1.7728922109301586e6,0.0001528245755240708,0.0006033591140786569,107.23752388721942,NaN
1990-02-25,0.0,41221.03339859517,-2.740843426527686e6,5.100790446480128e-6,0.0006000953660834526,105.71988109612589,NaN
1990-02-26,0.0,41668.410769494134,-2.6926262378484653e6,4.169924423160786e-5,0.0005969843673533019,104.01029718415346,NaN
1990-02-27,0.0,41021.6602254684,-1.6570915509299962e6,0.0019255412411493175,0.0005942514592697334,107.91197125328392,NaN
1990-02-28,-2.7755575615628914e-17,40894.15053482047,-1.880814415197167e6,0.002279285737302652,0.0005909406894366706,107.06697833262841,NaN
1990-03-01,-2.7755575615628914e-17,40521.63180660408,-2.6904123454148686e6,0.0003661864335384943,0.0005877729452077007,108.35988495782424,NaN
1990-03-02,-2.7755575615628914e-17,40133.06972071412,-1.4970692426180358e6,0.0022158425581322748,0.0005850114538912136,113.56125515501768,NaN
1990-03-03,-2.7755575615628914e-17,40819.01474651943,-2.853686455569797e6,0.0005900689940886033,0.0005818960415712986,108.79014467743025,NaN
1990-03-04,-2.7755575615628914e-17,40894.807017336774,-2.0373571894474064e6,0.0001656490739951806,0.0005788715294749141,108.38024242221448,NaN
1990-03-05,-2.7755575615628914e-17,41382.851862195894,-2.648120072694996e6,7.243072758862808e-5,0.0005759421525542368,107.17468397703408,NaN
1990-03-06,-2.7755575615628914e-17,41656.843859594206,-3.0588956082154536e6,1.3611247802567342e-5,0.0005728795258882516,106.59716896171163,NaN
1990-03-07,-2.7755575615628914e-17,41642.24904932648,-3.09113737372847e6,1.2089384096905375e-5,0.0005697665335410101,107.23492866084011,NaN
1990-03-08,-2.7755575615628914e-17,40985.70030180796,-2.304003868960216e6,2.802659944530565e-5,0.0005668088731897168,111.62578326533426,NaN
1990-03-09,-2.7755575615628914e-17,41024.93399263328,-2.4012318229185375e6,9.118864918148105e-5,0.0005639071747064873,112.655820477415,NaN
1990-03-10,-2.7755575615628914e-17,40884.718637829676,-2.647502859566523e6,0.0,0.0005609303058221015,114.45593239827339,NaN
1990-03-11,2.3499833207937647e-7,40862.584254356,-1.4940395401598143e6,0.00041982773012169027,0.0005578744853292598,113.68546755211473,NaN
1990-03-12,-2.7755575615628914e-17,40943.59130130802,-3.256056927322059e6,7.251257021874785e-7,0.0005548481582533703,112.96589455757056,NaN
1990-03-13,-2.7755575615628914e-17,41002.76219674453,-2.513562934502786e6,2.0349351534057903e-5,0.0005520544510506725,112.004433648285,NaN
1990-03-14,-2.7755575615628914e-17,41269.887305464676,-2.6347740673727877e6,4.934987827687204e-5,0.000548960818484815,111.417482570159,NaN
1990-03-15,-2.7755575615628914e-17,41223.53980949551,-462189.7436763859,0.005502755523514072,0.0005460104180515416,112.39671385082818,NaN
