date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70812.86271267534,-6.878691033240418e6,0.0,5.1065262777080796e-5,212.8166329349635,NaN
1990-01-02,0.0,70838.6284078213,-7.41970136586673e6,0.0,5.1065262777080796e-5,212.15966313503924,NaN
1990-01-03,0.0,70850.86711301563,-6.965252686460629e6,0.0,5.1065262777080796e-5,211.6914655016516,NaN
1990-01-04,0.0,70897.889506657,-6.783473214698189e6,0.0,5.1065262777080796e-5,211.00676645692536,NaN
1990-01-05,0.0,70932.67319510404,-6.82980915848077e6,0.0,5.1065262777080796e-5,211.0440942864665,NaN
1990-01-06,0.0,70952.64160884217,-6.315021914918229e6,0.0,4.893754349470647e-5,211.0771560783458,NaN
1990-01-07,0.0,70932.0290527254,-6.7977304281697525e6,0.0,4.893754349470647e-5,210.98650277803156,NaN
1990-01-08,0.0,70664.06582320745,-7.231557066661626e6,0.0,4.893754349470647e-5,211.04516079588197,NaN
1990-01-09,0.0,70593.21016155607,-6.829554565383065e6,0.0,4.893754349470647e-5,210.47777778685645,NaN
1990-01-10,0.0,70703.35850830504,-6.9703445484147575e6,0.0,4.893754349470647e-5,210.3028702427208,NaN
1990-01-11,0.0,70752.95747146099,-7.211444211942813e6,0.0,4.893754349470647e-5,210.1802216599427,NaN
1990-01-12,0.0,70676.30452840179,-6.617223921895843e6,0.0,4.893754349470647e-5,210.74120561247543,NaN
1990-01-13,0.0,70507.53922519577,-6.33309802485539e6,0.0,4.893754349470647e-5,211.19980466112386,NaN
1990-01-14,0.0,70491.43566572953,-6.047953755424111e6,4.8292395000149035e-5,4.893754349470647e-5,213.06939566642788,NaN
1990-01-15,0.0,70584.19216825497,-4.62630589783102e6,0.00018109648125058667,4.893754349470647e-5,211.6616032380187,NaN
1990-01-16,0.0,70613.82271767283,-4.025211594145976e6,0.0002897543700009497,4.893754349470647e-5,211.5176244669314,NaN
1990-01-17,0.0,70852.15539777293,-4.737308488431053e6,0.00038633916000127555,4.893754349470647e-5,211.28299239552985,NaN
1990-01-18,0.0,70868.9030996178,-5.436930320928514e6,6.036549375021405e-5,4.893754349470647e-5,211.32671928156378,NaN
1990-01-19,0.0,70727.19177631504,-5.396959204588593e6,0.00015695028375051212,4.893754349470647e-5,211.54215418348699,NaN
