date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67162.98261989471,-3.772145011602944e6,5.793108737838047e-6,2.995127540572891e-5,177.5661367984461,NaN
1990-01-02,0.0,66602.69088375151,-4.176333790584685e6,5.949637788951911e-6,2.9635298837046502e-5,180.22164736919484,NaN
1990-01-03,0.0,66613.43890878402,-3.301538900355881e6,1.6003178167985982e-5,2.9371710204894657e-5,180.43154992397675,NaN
1990-01-04,0.0,67024.96997838333,-4.367581830862555e6,5.540158251396101e-6,2.910294495259534e-5,183.15366607609323,NaN
1990-01-05,0.0,66673.57376354469,-3.893695231018112e6,1.205910239933176e-6,2.8801173678364097e-5,180.9820968773112,NaN
1990-01-06,0.0,66378.80129469573,-3.6020428615861363e6,2.1669993806901875e-6,2.8547411163306482e-5,182.184229036753,NaN
1990-01-07,0.0,66752.9910466304,-3.5972503353540986e6,4.552821159754662e-5,2.8296493761933217e-5,187.06061749464556,NaN
1990-01-08,0.0,67333.84814046852,-4.468650519190486e6,1.1784582194292947e-5,2.7999588240320885e-5,179.68005501525366,NaN
1990-01-09,0.0,66848.4227342737,-4.0520192025830583e6,8.463401552105982e-6,2.769614774262167e-5,181.3908632776961,NaN
1990-01-10,0.0,67191.08179745091,-3.9919892388887974e6,3.5639751464724426e-5,2.742783527563552e-5,179.44164296332002,NaN
1990-01-11,0.0,67128.58654047677,-4.322524894537559e6,6.506002316790113e-7,2.7126185645219813e-5,178.18589144400173,NaN
1990-01-12,0.0,66693.0316380576,-3.611513813341145e6,5.2449732973083445e-5,2.6887878652717274e-5,180.12537381068515,NaN
1990-01-13,0.0,66802.04472252216,-4.25054025896833e6,2.9054986122226384e-5,2.660365787786321e-5,180.95368242929067,NaN
1990-01-14,0.0,66523.53778997135,-3.9382717220205846e6,4.306236136927026e-5,2.6325546325741726e-5,181.980950652265,NaN
1990-01-15,0.0,66376.34345552674,-3.56837124202999e6,0.0002650917455053182,2.6037933040033803e-5,180.04651118048457,NaN
1990-01-16,8.168556945520877e-8,65896.82010850483,-2.783368832552563e6,0.0004500416330142048,2.574699482336948e-5,182.36785707779245,NaN
1990-01-17,0.0,67144.56379557957,-3.3254005618758146e6,0.0008548859626735371,2.5462929482279377e-5,176.52903665701194,NaN
1990-01-18,0.0,67150.0310325949,-4.680774429514979e6,8.388492316102502e-6,2.516318560497288e-5,176.2731047236932,NaN
1990-01-19,0.0,66897.76942485898,-4.438325377395473e6,1.4663535672845872e-5,2.4926277516348136e-5,176.39615816623558,NaN
1990-01-20,0.0,67104.49174299656,-4.517151049874436e6,4.311838511833464e-5,2.4654694182323577e-5,174.95489409092025,NaN
