date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,16490.65716159681,-432181.42092334793,0.00017157765043640064,1.1212593114216486e-6,46.068531629160574,NaN
1990-01-02,0.0,16373.096175630217,-845439.0587296848,5.678505703663965e-5,1.0119640489490151e-6,47.99205054166407,NaN
1990-01-03,0.0,16200.003162814312,-836512.1230402078,0.0001697082386196018,8.92446927396562e-7,48.63293382457179,NaN
1990-01-04,0.0,16329.464191239795,-906200.6910375034,5.453863973410175e-5,8.35833554029618e-7,46.757827167875156,NaN
1990-01-05,0.0,16310.049093365007,-665806.8000797387,6.207428784527194e-5,7.595627593545431e-7,46.37987764202008,NaN
1990-01-06,0.0,16245.070010952166,-664205.4432480376,8.923206762797494e-9,7.053082765442319e-7,48.00869222934887,NaN
1990-01-07,0.0,16344.571464960709,-685797.4935082035,0.00017240304706196076,6.298237787216242e-7,46.227388105598344,NaN
1990-01-08,0.0,16320.51506505476,-676101.9084682452,0.0002629892113160003,6.227471070507563e-7,45.671276464971875,NaN
1990-01-09,0.0,16473.12197129471,-573857.1757741459,0.00021705477370290627,5.684926242407526e-7,45.70182135522783,NaN
1990-01-10,0.0,16597.02379479946,-506405.941059725,0.00015838692003932706,4.93794423270479e-7,44.568683682944354,NaN
1990-01-11,0.0,16663.823189415292,-633240.3166475359,1.4165590735930465e-6,4.867177515995956e-7,44.60958936878779,NaN
1990-01-12,0.0,16684.057494879595,-715178.8147708613,6.692405072098121e-9,4.34822159346225e-7,44.43079482201264,NaN
1990-01-13,0.0,16650.850613296952,-637303.5839122199,0.0,4.0966066007202765e-7,44.354334984502515,NaN
1990-01-14,0.0,16510.92666309828,-472619.2912757303,1.3585582296348626e-6,3.5304728670506806e-7,44.9016105542238,NaN
1990-01-15,0.0,16567.221291085643,-519462.4684089426,1.2046329129766674e-6,3.506883961481119e-7,44.65672433817634,NaN
1990-01-16,0.0,16630.823763157437,-444388.3884641391,2.3088797498692063e-6,2.5554647701752216e-7,44.672606945864295,NaN
1990-01-17,0.0,16645.810931164004,-521230.9742885982,2.2531097076063685e-7,2.508286959036101e-7,43.57686426493651,NaN
1990-01-18,0.0,16567.293330114924,-558512.034884589,0.0,2.461109147896981e-7,43.915038140350575,NaN
1990-01-19,0.0,16496.724787609022,-555657.3133397753,0.0,2.4375202423274213e-7,44.10009317819065,NaN
1990-01-20,0.0,16405.843983771403,-657578.6694032367,0.0,1.8949754142273852e-7,44.371205224347065,NaN
1990-01-21,0.0,16382.782405650818,-415519.82155773364,2.1638776399783933e-7,1.8242086975187053e-7,44.207811437113946,NaN
1990-01-22,0.0,16489.787264393977,-509563.5946379366,3.354233422128638e-5,1.7770308863794312e-7,43.1557071704163,NaN
1990-01-23,0.0,16716.179582138193,-542412.0833223998,3.225293084406545e-5,1.7298530752403113e-7,42.78970143906709,NaN
