date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00014554414729334858,43217.25668543613,-1.3072452285460841e6,0.013082306086611572,1.547076924859341e-5,138.48881305840447,NaN
1990-01-02,0.00016185430714629992,43268.28336372861,-1.3693129935951177e6,0.009716967458313876,4.451265733855173e-5,138.33141649541668,NaN
1990-01-03,0.0009627268385980286,43360.75122116644,-1.7485163003378084e6,0.011784782461433245,1.3279106103195448e-5,138.3397097252139,NaN
1990-01-04,0.0001307032244740971,43327.86706502943,-2.08775586932078e6,0.009565934780209688,2.6423324924170365e-6,138.5406308824595,NaN
1990-01-05,0.0004888962272028051,43275.74070488464,-1.8046474522420852e6,0.013315669338269843,2.534422666568237e-6,138.3863524569815,NaN
1990-01-06,6.511975654655983e-6,43280.421377403305,-2.485383105855136e6,0.0010156375379742212,2.494321042097248e-6,139.25239599997434,NaN
1990-01-07,0.0006810489610961724,43347.9028179738,-2.316047227548154e6,0.013497053973631856,2.489873407383218e-6,138.5023249713248,NaN
1990-01-08,0.0033873404047220818,43417.06257351888,-1.627147312015504e6,0.02161658440118436,6.345695638675283e-5,138.29758888292474,NaN
1990-01-09,0.0014539598728794056,43324.07636800308,-1.5988665906636012e6,0.014691594256782303,8.359839829347591e-5,138.05557627706577,NaN
1990-01-10,6.462759059476076e-5,43252.36490960185,-1.9440084288543942e6,0.005730572528436152,2.4830925872454336e-6,138.2024059718855,NaN
1990-01-11,0.0007902026562017783,43250.34375940916,-1.6240553311063703e6,0.014954981181007214,0.0001316159376107656,138.31290573499487,NaN
1990-01-12,0.00025371645407178253,43258.230991224314,-1.5561848756014423e6,0.00802670157021624,1.0393174470140553e-5,137.87538798662177,NaN
1990-01-13,0.0005845047617615715,43181.20894431079,-2.1453926248896555e6,0.006903434437883522,2.5185278408686927e-6,138.17847792614737,NaN
1990-01-14,0.0009339243373094678,43179.32275292614,-1.6138584190796656e6,0.015127482064417353,0.00028734695064103855,138.1775010907046,NaN
1990-01-15,0.0007163791371127986,43253.480529727756,-2.0420662541665568e6,0.009596933998210247,0.00021192447154468915,138.64065985316637,NaN
1990-01-16,0.0007811334977254206,43275.02231671452,-1.8849617520158712e6,0.009071865285683187,0.00010202225116809075,138.6888751780878,NaN
1990-01-17,0.0005934587282867108,43235.97137685852,-2.193365919365289e6,0.006711834087666965,0.0002807275577697494,138.5001144712495,NaN
1990-01-18,4.7224775231809914e-6,43190.72644015702,-2.7253453422884312e6,0.000437547641511596,3.774073247028467e-6,138.70951150487147,NaN
1990-01-19,6.476260262618323e-6,43156.68630169176,-2.942513009651546e6,0.0004957493936929285,4.394263097481426e-6,138.31596525455933,NaN
1990-01-20,1.1078639874131558e-5,43264.48404822835,-2.617485816870572e6,0.0014033599618254902,4.959914738653797e-6,138.66146438584286,NaN
1990-01-21,0.0001029007541623969,43344.25437003986,-2.2132425078630694e6,0.007895844230801807,5.379304818574034e-6,138.57828332200762,NaN
1990-01-22,0.0002385285817299479,43363.655218901265,-1.4991645843679397e6,0.012955077048068836,8.988042713489951e-5,138.32933236966997,NaN
1990-01-23,6.826663581353512e-5,43346.05681169947,-2.0304104655946104e6,0.004507661166542551,7.2519048572731725e-6,138.51948214344728,NaN
1990-01-24,8.655095414909874e-6,43331.996273279256,-2.434267241991253e6,0.0008395913040144784,6.9380914177778424e-6,138.53041300975448,NaN
1990-01-25,6.437091074434242e-5,43367.399355507776,-2.286137263192117e6,0.005850688732003218,7.465391323546928e-6,138.6996213697669,NaN
1990-01-26,8.332342089231059e-5,43344.22264106916,-2.276165884906153e6,0.005207154341145993,7.93516362621178e-6,138.7295076034726,NaN
1990-01-27,6.598654163768388e-5,43337.089510963284,-2.432368088773519e6,0.005580801481290716,8.37431287018979e-6,138.6531783397371,NaN
1990-01-28,5.7454683949125995e-5,43313.841354688695,-2.3319057154135266e6,0.00550090377242033,8.756809455597391e-6,138.64080944010368,NaN
1990-01-29,9.411182414658333e-5,43346.4457793652,-1.7740864054688644e6,0.007871169923146341,9.127858850019289e-6,138.49451744703896,NaN
1990-01-30,0.0021827300924042474,43378.96128913543,-1.4737460580224001e6,0.020700531517477354,0.00014276171020414748,138.41277839932502,NaN
