date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57555.289902699275,-5.796834933321564e6,0.0,1.3877787807814457e-17,177.63104566851558,NaN
1990-01-02,0.0,57532.36109064595,-4.845628423477177e6,7.269589430837713e-5,1.3877787807814457e-17,178.24961179625456,NaN
1990-01-03,1.2772213482176724e-6,57604.52857046683,-4.1233718782306076e6,0.0004040120032975648,1.3877787807814457e-17,178.07078062000016,NaN
1990-01-04,4.128425445323445e-6,57590.512907100194,-4.258898833297444e6,0.0009469635174068862,1.3877787807814457e-17,178.3077301818675,NaN
1990-01-05,5.783593203217517e-8,57576.46289058257,-4.481503941464327e6,0.0001300046736974204,1.3877787807814457e-17,178.26188366769622,NaN
1990-01-06,0.0,57688.67637422863,-5.127559276954281e6,4.658959172014079e-5,1.3877787807814457e-17,177.76158084009978,NaN
1990-01-07,0.0,57673.348783919384,-5.92301446861489e6,5.55129711949733e-7,1.3877787807814457e-17,176.9700536919854,NaN
1990-01-08,0.0,57618.27141133164,-6.411421745594292e6,0.0,1.3877787807814457e-17,177.033872264896,NaN
1990-01-09,0.0,57551.53137747662,-6.233223422445922e6,3.012864135473413e-6,1.3877787807814457e-17,176.40837529850887,NaN
1990-01-10,0.0,57533.828128240515,-6.394819469515864e6,5.065832685444462e-6,1.3877787807814457e-17,176.31104641964245,NaN
1990-01-11,0.0,57605.35335321846,-5.640266771169587e6,6.003739504543209e-5,1.3877787807814457e-17,176.41211684262092,NaN
1990-01-12,0.0,57618.28149525167,-6.111630191935231e6,0.0,1.3877787807814457e-17,176.64583583610596,NaN
1990-01-13,0.0,57548.88965918481,-5.696442134268477e6,7.143343216579575e-9,1.3877787807814457e-17,177.74169599918176,NaN
1990-01-14,0.0,57508.44657541801,-4.57979096335547e6,5.219824776387258e-5,1.3877787807814457e-17,178.1232721916886,NaN
1990-01-15,0.0,57556.81763576618,-5.408475005195057e6,1.5150252974482196e-6,1.3877787807814457e-17,177.8167180378099,NaN
1990-01-16,0.0,57491.27779953268,-5.633772879451437e6,1.9202155280211435e-7,1.3877787807814457e-17,178.25168597654752,NaN
1990-01-17,0.0,57407.734269554865,-5.310234260313356e6,2.119380424037165e-6,1.3877787807814457e-17,178.12772106952443,NaN
1990-01-18,0.0,57418.99757304095,-5.230020743554754e6,2.019819193877997e-5,1.3877787807814457e-17,178.26230480712726,NaN
1990-01-19,0.0,57541.040031334145,-5.20625221752039e6,1.3963397107956317e-5,1.3877787807814457e-17,177.90357634777078,NaN
1990-01-20,0.0,57653.753795140554,-5.006267758686608e6,2.1859337504395686e-5,1.3877787807814457e-17,177.6432866057599,NaN
1990-01-21,0.0,57585.14295739378,-5.285759131711736e6,7.072617046118386e-11,1.3877787807814457e-17,177.89080263254408,NaN
1990-01-22,0.0,57611.91531695922,-5.845669590307385e6,0.0,1.3877787807814457e-17,177.72414527056395,NaN
1990-01-23,0.0,57609.80146884216,-6.209572289644984e6,0.0,1.3877787807814457e-17,177.46755258886589,NaN
1990-01-24,0.0,57577.91304912836,-5.601593909683439e6,7.959098866666467e-6,1.3877787807814457e-17,177.70750808599408,NaN
1990-01-25,0.0,57633.406287437385,-6.221386737576026e6,0.0,1.3877787807814457e-17,177.6263448464754,NaN
1990-01-26,0.0,57633.692533837486,-6.115146845081143e6,0.0,1.3877787807814457e-17,177.58854298214501,NaN
1990-01-27,0.0,57623.506514202585,-6.263719918563062e6,0.0,1.3877787807814457e-17,177.18167914287756,NaN
1990-01-28,0.0,57488.525906737406,-6.468731956313481e6,0.0,1.3877787807814457e-17,177.18274768632267,NaN
1990-01-29,0.0,57522.017445777594,-6.380679135903606e6,2.6734492434327523e-8,1.3877787807814457e-17,177.51631894164717,NaN
1990-01-30,0.0,57561.92600500622,-6.150986913262481e6,0.0,1.3877787807814457e-17,177.82089749150148,NaN
1990-01-31,0.0,57557.32870764255,-5.656294481905298e6,9.259794148980779e-6,0.0,177.78050120286937,NaN
1990-02-01,0.0,57556.53940052507,-5.680860984377893e6,1.9575022422593223e-6,0.0,177.63551597666128,NaN
1990-02-02,0.0,57505.098774015634,-6.107608387307999e6,0.0,0.0,177.88729915766373,NaN
1990-02-03,0.0,57521.91993966709,-5.977323835746632e6,0.0,0.0,178.21518870438922,NaN
1990-02-04,0.0,57471.78298047813,-5.728464139270509e6,3.996297877225119e-6,0.0,178.4268615123928,NaN
1990-02-05,0.0,57439.153183330716,-5.653605105343744e6,6.992109941508227e-7,0.0,178.03623280175768,NaN
1990-02-06,0.0,57519.71102290423,-4.615796794367092e6,1.618152508849681e-5,0.0,178.85569208366073,NaN
1990-02-07,8.438888299305101e-7,57531.29829447266,-4.094493354653432e6,0.00033261204168284016,0.0,178.70682101489263,NaN
1990-02-08,4.396436101111392e-7,57525.00683633048,-6.17726610263327e6,0.00013037283583503285,0.0,177.66983709494886,NaN
1990-02-09,0.0,57433.96677063601,-6.410698081300518e6,0.0,0.0,177.7883159241822,NaN
1990-02-10,0.0,57491.61049861714,-6.939922377662869e6,0.0,0.0,177.90157930792876,NaN
1990-02-11,0.0,57538.013930436326,-6.624632616075647e6,0.0,0.0,178.08282294242642,NaN
1990-02-12,0.0,57568.51159390299,-6.629368721855449e6,0.0,0.0,178.17166217952607,NaN
1990-02-13,0.0,57495.13257897812,-6.423407304573338e6,0.0,0.0,178.4193077637555,NaN
1990-02-14,0.0,57465.50143149523,-6.372070346391427e6,0.0,0.0,178.57239864395632,NaN
1990-02-15,0.0,57462.09423544996,-6.326257540563688e6,0.0,0.0,178.72952988618817,NaN
1990-02-16,0.0,57442.59688714455,-6.47212437751415e6,1.568159581391005e-7,0.0,178.24022061827125,NaN
1990-02-17,0.0,57474.09695626401,-6.476727646331691e6,1.0231927636660026e-6,0.0,178.33116520195617,NaN
1990-02-18,0.0,57458.54842729739,-6.636422761888814e6,2.1784872904683838e-7,0.0,178.3145065380074,NaN
1990-02-19,0.0,57445.265050862996,-6.217278228161308e6,2.5880905731295586e-6,0.0,178.4129702610142,NaN
1990-02-20,0.0,57422.42273551663,-5.99859216571567e6,2.5426139452679967e-6,0.0,178.6885629677012,NaN
1990-02-21,0.0,57409.70449727541,-5.9882543666764535e6,1.7124302628789775e-8,0.0,178.67194441408517,NaN
1990-02-22,0.0,57438.02264889339,-5.583098566445116e6,4.2421225732012974e-6,0.0,178.92111629518018,NaN
1990-02-23,0.0,57378.11854877523,-5.864742804485147e6,7.95627717854534e-6,0.0,178.9860625193872,NaN
1990-02-24,0.0,57353.248358813056,-5.423485607323296e6,2.6060303187410786e-6,0.0,179.27200121701068,NaN
1990-02-25,3.4299061400950826e-8,57482.48466609212,-5.65626939750272e6,2.2850280524338333e-5,0.0,178.89117189257252,NaN
1990-02-26,6.666330395370442e-8,57473.925513615126,-5.693805672429235e6,3.534405881484459e-5,0.0,179.29351974428695,NaN
1990-02-27,1.4225315850263177e-7,57451.31232822399,-5.759686765390021e6,7.262774285272492e-5,0.0,179.24247806808938,NaN
