date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0959202073117097e-6,40038.04097478065,-4.0376721818435322e6,0.00010248616699224369,5.202024947443128e-5,143.09561835146016,NaN
1990-01-02,6.193359633687581e-7,40049.05739053228,-4.199513218303916e6,3.6799674694987106e-5,5.131990787478465e-5,143.01306855935658,NaN
1990-01-03,1.677936640844329e-6,40073.6748872487,-3.933328473714011e6,8.545463845604705e-5,5.055272869508845e-5,143.61999982204838,NaN
1990-01-04,7.580817703747737e-6,40130.65554638877,-3.9937914818193694e6,0.00032154768144059963,4.9712021419241205e-5,143.46425236195006,NaN
1990-01-05,2.3882176795975373e-7,40136.71033835212,-4.404782861095209e6,2.9338159148100236e-5,4.896815767444542e-5,142.7167858689237,NaN
1990-01-06,0.0,40169.49452101819,-5.032158208490994e6,2.6790974595740674e-6,4.8217130346752295e-5,142.38485313793225,NaN
1990-01-07,1.564255296615243e-8,40166.36697553627,-4.7078295963985985e6,1.7131421885985894e-6,4.729978625010021e-5,142.5674641765311,NaN
1990-01-08,7.275606030770209e-10,40121.561134378215,-5.028156450532962e6,5.261177577520951e-7,4.671973877834791e-5,143.0683347621608,NaN
1990-01-09,0.0,40054.25670285834,-5.119231061506567e6,3.631439625302276e-7,4.5754074287625994e-5,142.49594558217794,NaN
1990-01-10,3.7978663480564714e-7,40031.03837122595,-4.783186202354274e6,2.107308692382535e-5,4.5049002020028223e-5,142.6725759268411,NaN
1990-01-11,1.9007520755379956e-7,40121.91317282774,-4.909656573460636e6,1.4493163742150071e-5,4.426877971298169e-5,141.8374296829451,NaN
1990-01-12,0.0,40106.85953615952,-5.505673561715363e6,1.6278206134552784e-7,4.362703081495499e-5,141.24894222202363,NaN
1990-01-13,0.0,40052.815522123725,-5.458998442064568e6,0.0,4.2861811483409645e-5,142.48623535329403,NaN
1990-01-14,4.154371043565172e-7,40056.51691062741,-4.880101063265129e6,3.3506837095997656e-5,4.211159512736605e-5,143.1866552800589,NaN
1990-01-15,5.8435848737555965e-6,40107.196539740384,-4.207056048009664e6,0.0003155487119054192,4.1543644649373764e-5,143.74341275273358,NaN
1990-01-16,5.6364119920282225e-6,40048.28194558558,-3.6775929068401735e6,0.00032019825841616206,4.0649818730534354e-5,144.3732242782148,NaN
1990-01-17,7.753067676527783e-6,39996.46031059367,-4.240511883958595e6,0.0004434215945801935,3.993501480315241e-5,144.58156548667182,NaN
1990-01-18,1.2865272254037233e-5,39976.339235111845,-4.472787385437381e6,0.00067793647602537,3.918277101798707e-5,143.91154895587394,NaN
1990-01-19,1.6947069127442383e-5,40022.33791083834,-3.7186892552374764e6,0.0008258670230127981,3.846952145293115e-5,143.68981983048567,NaN
1990-01-20,2.577056034124202e-5,40110.410693093014,-2.8068136085062358e6,0.0011015998946083624,3.786007625891223e-5,144.12766637534537,NaN
1990-01-21,6.992766846312246e-6,40082.59094501837,-3.467900171872773e6,0.00035033844037062647,3.728867915141339e-5,144.1661273226627,NaN
1990-01-22,1.5024126453526758e-6,40069.699328325274,-4.138092430964985e6,8.837704620519142e-5,3.681317944137582e-5,143.41039802370122,NaN
1990-01-23,2.8885974843622315e-6,40101.46490229674,-4.357940612648183e6,0.00016565998683493218,3.608546754858405e-5,143.51143064212445,NaN
1990-01-24,9.831162649063582e-7,40080.18097414623,-4.545801005832102e6,5.6771058763112244e-5,3.552724873037643e-5,143.5842631033609,NaN
1990-01-25,9.212736136453766e-7,40108.465924774675,-4.478313774161024e6,5.142801082023104e-5,3.486684748442887e-5,143.3743777831811,NaN
1990-01-26,1.80435029563029e-7,40087.90997998926,-5.205038824061023e6,1.6562739207589642e-5,3.445291403872445e-5,142.85538502108633,NaN
1990-01-27,3.3467787741504197e-7,40089.835614350995,-5.054765838332848e6,2.8055842980514777e-5,3.368782986912102e-5,143.64262627983567,NaN
1990-01-28,2.8729549313973753e-6,40025.384675010144,-4.646371007770866e6,0.00024761394816960635,3.307993903742897e-5,143.51011023075148,NaN
1990-01-29,2.6319504816272113e-7,40051.832209503504,-5.028579445392393e6,1.4304305873568634e-5,3.2459478145182074e-5,143.19020251461365,NaN
1990-01-30,1.9364025450871377e-6,40072.94299511057,-4.308099095496385e6,0.00015935117535495193,3.19062603188088e-5,143.9536116993982,NaN
1990-01-31,3.0395006475345887e-5,40057.097068944386,-4.1699473542252234e6,0.0018548433549058295,3.1292467154763127e-5,143.7044214697496,NaN
1990-02-01,4.539569687841431e-5,40032.567611153754,-4.31675645238269e6,0.0026884538471853305,3.082902477390179e-5,143.7132594791424,NaN
1990-02-02,4.577728251352845e-5,40047.63110411316,-4.119131371371515e6,0.0019944286399724838,3.0368999680757013e-5,144.17233939222987,NaN
1990-02-03,8.073152803935181e-5,40063.17412203888,-3.4848157868700535e6,0.004911064126254149,2.9946346627737155e-5,144.2263613558231,NaN
1990-02-04,0.00013165431581813145,40025.408907259494,-3.3389636786981504e6,0.0059537717135241894,3.117853332815283e-5,144.0350332385374,NaN
1990-02-05,0.00039048965755822244,40008.74581690419,-3.1913545721980403e6,0.008074697971723489,3.6614565584987555e-5,144.8109576327483,NaN
1990-02-06,0.0002077885773725824,40074.26541184982,-3.262973733445174e6,0.006501094318765531,3.671054047402658e-5,144.82810860220587,NaN
1990-02-07,0.00035102683649173883,40068.641536196,-2.7603464517876883e6,0.007004827417836633,5.945891584031297e-5,144.70853557575586,NaN
1990-02-08,0.00040897432852106744,40073.96561095743,-2.4824283826090666e6,0.007333111130623762,9.608773224215511e-5,144.887784050831,NaN
1990-02-09,0.00019632789541073513,40031.940938577965,-3.1805512541669556e6,0.003173952637117173,0.00010248918463282578,144.15278159133368,NaN
1990-02-10,2.982268762680476e-5,40067.04207164481,-2.907538494013612e6,0.0009974029871253145,2.7989913056320894e-5,145.4124076904824,NaN
1990-02-11,0.00024375513942867383,40108.45459579873,-2.8899482337446585e6,0.003792141136490093,0.0001199671571341189,144.49514367154885,NaN
1990-02-12,0.0001857381489847034,40113.28804568386,-3.2028441224643844e6,0.004157544067352139,2.7710277129620234e-5,145.40008975630096,NaN
1990-02-13,0.00039797975084953464,40112.47512488498,-2.7086717646545796e6,0.006782918982370375,0.00012661436340733032,144.71256214608542,NaN
1990-02-14,0.00019479058571050662,40052.89876417267,-3.4098384684864697e6,0.005039893768947169,0.00011676770333314677,144.50435074233727,NaN
1990-02-15,0.0003776200531904363,40055.42377227938,-3.345741822571786e6,0.005828251355367916,9.035359616330482e-5,143.49619633337772,NaN
1990-02-16,9.51863638272414e-5,40033.06712186223,-3.605723172214984e6,0.0028296222697596725,2.653989244108703e-5,143.78768099156335,NaN
1990-02-17,4.593201483292217e-5,40051.2814984361,-4.0148637130351993e6,0.0009294204098122362,2.6139997070089837e-5,144.0282895344966,NaN
1990-02-18,4.248880349751534e-5,40058.699160867895,-4.563495047116111e6,0.0006606473630846584,2.602119179077859e-5,143.81767398164192,NaN
1990-02-19,1.2183560840737143e-5,40021.18745799472,-4.375082863579232e6,0.0004032463790814513,2.566841136531031e-5,144.62337987435637,NaN
