date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63695.2683761825,-6.1155584812136665e6,1.536636126993185e-7,1.3877787807814457e-17,186.9785724183137,NaN
1990-01-02,0.0,63654.13916494448,-6.42943998099027e6,4.8141262040670854e-8,1.3877787807814457e-17,186.04219561923395,NaN
1990-01-03,0.0,63764.23344393453,-6.573861706548161e6,0.0,1.3877787807814457e-17,187.50852966130037,NaN
1990-01-04,0.0,63847.9054707871,-6.0908623491543215e6,6.803337276167317e-8,1.3877787807814457e-17,187.15972116823838,NaN
1990-01-05,0.0,63922.33545456303,-5.515788665514624e6,2.70603328683541e-7,1.3877787807814457e-17,188.7446136121277,NaN
1990-01-06,0.0,63919.14656056127,-5.951605894604738e6,5.885239858276223e-11,1.3877787807814457e-17,188.16185131225612,NaN
1990-01-07,0.0,63959.42954485364,-5.746126510267873e6,1.0054343773873086e-6,1.3877787807814457e-17,188.1539242270949,NaN
1990-01-08,0.0,63938.474544104865,-5.318529602771239e6,2.806870986561612e-5,1.3877787807814457e-17,187.94383151969612,NaN
1990-01-09,0.0,63814.138566429356,-5.624814343466298e6,1.0684652962691194e-6,1.3877787807814457e-17,187.27995678308253,NaN
1990-01-10,0.0,63869.271931422605,-6.085292617700842e6,2.904307017656101e-6,1.3877787807814457e-17,187.08645688649634,NaN
1990-01-11,0.0,63908.92415230373,-5.744912226559623e6,1.8426685996256997e-7,1.3877787807814457e-17,188.36873874910947,NaN
1990-01-12,0.0,63847.229365282874,-6.367330934000198e6,5.623346684582934e-7,1.3877787807814457e-17,188.24152270125188,NaN
1990-01-13,0.0,63731.53658973265,-5.8042253899209e6,7.558001583180235e-6,1.3877787807814457e-17,188.66366384500336,NaN
1990-01-14,0.0,63690.3535140635,-5.177758358324238e6,6.220521972990945e-6,1.3877787807814457e-17,189.2329308090538,NaN
1990-01-15,3.2381912177468858e-9,63756.21450454104,-5.4634721627098285e6,4.751624956768474e-6,1.3877787807814457e-17,189.15830716064372,NaN
1990-01-16,7.620915538307548e-8,63575.552987247574,-4.604235651335387e6,0.00012452261213148486,1.3877787807814457e-17,188.53763475056283,NaN
1990-01-17,5.133091388950435e-7,63545.29141299703,-3.4301301643007444e6,0.00018509255911435828,1.3877787807814457e-17,189.39897286863186,NaN
1990-01-18,1.6135851007122085e-5,63753.98698490631,-2.9751811318490026e6,0.002126155248026723,1.3877787807814457e-17,190.0516253830392,NaN
1990-01-19,1.0706800107047147e-5,63947.85873072157,-3.2740530643231813e6,0.00142244581851358,1.3877787807814457e-17,188.95159444550342,NaN
1990-01-20,1.1442539484089302e-6,63903.906842034936,-4.756950035255788e6,0.0002810211448704796,1.3877787807814457e-17,185.9340096178289,NaN
1990-01-21,0.0,63781.94351935712,-6.062097349608744e6,1.053587409906235e-5,1.3877787807814457e-17,185.68376845781415,NaN
1990-01-22,0.0,63744.82852116232,-6.055387788232971e6,1.487788636169775e-6,1.3877787807814457e-17,186.17233843132246,NaN
1990-01-23,0.0,63823.681674031985,-5.948929119583002e6,2.0819035998623104e-6,1.3877787807814457e-17,187.76593748949531,NaN
1990-01-24,0.0,63821.42534575666,-5.8887360670461515e6,4.3303594877116414e-7,1.3877787807814457e-17,188.0629110760389,NaN
1990-01-25,0.0,63841.32213583511,-5.9557985088478895e6,0.0,1.3877787807814457e-17,188.11575911840865,NaN
1990-01-26,0.0,63836.122603217984,-6.145988418130013e6,0.0,1.3877787807814457e-17,188.543045669923,NaN
