date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47666.52886908779,-1.014474251896079e6,8.107268262320666e-5,1.3563529767294617e-5,127.22974472650277,NaN
1990-01-02,0.0,47444.20417198457,-1.367484128871558e6,5.678568640758826e-5,1.3641004142019988e-5,126.91595610980127,NaN
1990-01-03,0.0,47627.010108342765,-1.489179193401281e6,0.0008010742920666783,1.3687874760181178e-5,127.02303879430497,NaN
1990-01-04,0.0,48324.5573828253,-2.9171148633624376e6,0.00018562452883161965,1.3688150469699771e-5,123.88983819596974,NaN
1990-01-05,0.0,48167.42786520039,-3.359109952887515e6,1.1171986970601081e-6,1.3688150469699771e-5,125.23549229617981,NaN
1990-01-06,0.0,48055.26767707573,-3.208856832973952e6,6.987136258701364e-7,1.3758594251700698e-5,126.12992527910392,NaN
1990-01-07,0.0,48235.3598535502,-1.5760116830591836e6,2.6261502647303223e-5,1.3786027348800882e-5,127.9955259174114,NaN
1990-01-08,8.587439822173134e-7,48071.8930097491,-1.6966664892022593e6,3.9414840431570534e-5,1.3790369773718767e-5,126.16671522820249,NaN
1990-01-09,0.0,47916.15154407589,-2.4322810454470795e6,3.6117803842668305e-5,1.3805327015102621e-5,128.24838930486504,NaN
1990-01-10,0.0,47943.20546810281,-1.7824165054573577e6,2.0329770093855263e-5,1.3893071569395583e-5,128.8513338759844,NaN
1990-01-11,5.160626506226231e-6,47756.764594618166,-2.0749359855606847e6,3.6433623183844823e-6,1.3970545944120756e-5,128.4845292964254,NaN
1990-01-12,9.817768206266992e-6,47890.79281023972,-1.4416153315166207e6,4.580847099350615e-5,1.4018864037254735e-5,129.88789915230703,NaN
1990-01-13,5.187340512153891e-6,47643.37075482181,-518509.8205241934,4.026139270875621e-5,1.4095649138183342e-5,129.2471923720202,NaN
1990-01-14,6.671637466503492e-6,47707.22934445209,-1.3503532410833873e6,0.0005640175568783522,1.4095649138183342e-5,129.0326126296894,NaN
1990-01-15,0.0,47719.12813993742,-1.3775797180292385e6,2.2153504567643437e-5,1.4148723220512927e-5,127.8971250432669,NaN
1990-01-16,1.298597510373988e-9,47161.587485621,-1.339183714282119e6,1.3162137703995503e-5,1.4162232986924066e-5,130.82306485251505,NaN
1990-01-17,5.0641592625984495e-6,47390.749392553706,-1.9584447416690623e6,1.3688764010893621e-9,1.4196627749368745e-5,129.031999604185,NaN
1990-01-18,3.7102786010685363e-10,47376.96544131101,-2.100783727587644e6,8.22825738079968e-5,1.4226886869034504e-5,129.52285438729515,NaN
1990-01-19,7.677902125892747e-5,47556.614113353215,-553983.557964489,0.014001963713648573,1.4230608947535537e-5,128.85493498739743,NaN
1990-01-20,1.0213840446930265e-5,47735.279417792946,-1.7534634972922173e6,0.00012281383072153861,1.4289059365477749e-5,126.87141974330606,NaN
1990-01-21,1.4351543142838534e-5,47423.111973416526,-1.4523185717661516e6,0.0005111865543935083,1.42891282928574e-5,129.19570891510185,NaN
1990-01-22,1.563845327561869e-5,47834.87760025459,-1.9911340879507796e6,0.00028062376885193446,1.4310495780548492e-5,128.46898920975113,NaN
1990-01-23,0.0,47903.96455242869,-2.989444054604339e6,3.7595212587061447e-6,1.4356056778496253e-5,127.24082273687428,NaN
1990-01-24,8.77536543330097e-6,47329.91642259649,-2.9749942068254575e6,1.269143977581424e-7,1.4356194633255552e-5,128.76897884322838,NaN
1990-01-25,8.230511020736028e-6,47386.70099849365,-2.65503361352816e6,8.797964183568101e-7,1.4358538164163619e-5,128.03560006883197,NaN
1990-01-26,1.5608956560742308e-5,47002.412279531105,-2.867077547157406e6,3.51019019993626e-7,1.4371220802018974e-5,130.0006502584918,NaN
1990-01-27,7.249327844687265e-6,47568.12416321368,-2.5995624639236983e6,3.0271723841164566e-7,1.4377562120946681e-5,128.94182976254342,NaN
1990-01-28,3.732540272674949e-6,47512.66804715797,-3.4839287795407875e6,0.0,1.4430911912794992e-5,129.7990462342343,NaN
1990-01-29,2.7021959051582164e-6,47197.199582627254,-2.0533709144097639e6,0.0,1.4536646513176478e-5,129.47752574807214,NaN
1990-01-30,3.3132787907542053e-7,47494.682097812925,-1.848868263316413e6,1.8295228654295385e-5,1.4555187978302089e-5,130.27350868529078,NaN
1990-01-31,7.988018382013763e-8,47774.1717013555,-1.1083942898527398e6,2.6691098885822388e-5,1.4473629246309857e-5,128.79481367700168,NaN
1990-02-01,0.0,47778.848856166,-1.094375211467552e6,3.778312296194472e-5,1.4491426880338116e-5,128.53644335083118,NaN
1990-02-02,7.337548087587987e-7,47764.90616611283,-875814.8764900428,0.00026035914156683686,1.4518123331380504e-5,128.9341885237726,NaN
1990-02-03,0.0,47856.67516911885,-1.0828028102556146e6,5.819692188043386e-5,1.4546451232208988e-5,129.12359533204338,NaN
1990-02-04,1.811505057524121e-5,47648.29177376854,-808902.3105593377,0.0018031290074167281,1.455720396943446e-5,130.52350643035263,NaN
1990-02-05,1.7642942883017358e-6,47749.224270073646,-1.6437278566734984e6,0.00025692166338391135,1.4580785834522047e-5,130.40367255808064,NaN
1990-02-06,1.2766239423309669e-7,48064.68039660348,-877244.698849175,0.00016374744710072507,1.4583307166009398e-5,129.216100178024,NaN
