date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.4164190896350474e-6,70676.52111037975,-4.0797858604881545e6,0.0005250124053511309,0.0006882230486973349,222.7850754637596,NaN
1990-01-02,1.7109981229911144e-5,70661.62631364088,-3.512416423023184e6,0.002441473586851985,0.0006732887039712882,222.19030930914508,NaN
1990-01-03,8.363739091331666e-6,70655.93190935251,-3.3458200839490765e6,0.0011501261221787483,0.0006594305547911901,222.096482518621,NaN
1990-01-04,2.056012149038136e-5,70666.22249548917,-3.8071739465099475e6,0.0021607608017038048,0.0006453784702356147,222.38022708240547,NaN
1990-01-05,0.00012071624127959154,70675.4767664325,-3.435089877523636e6,0.0047737082091436605,0.0006322945361449835,221.92487840740677,NaN
1990-01-06,0.0001245190872125857,70744.19649072054,-3.106307487206033e6,0.0053965215028014876,0.0006206594789897416,221.83904113724407,NaN
1990-01-07,1.4995558177588908e-5,70751.66275514667,-3.2123047087859754e6,0.0013854444498446663,0.0006084492260085406,222.83154402528538,NaN
1990-01-08,7.76821080570949e-5,70711.78027475995,-3.4497115030721244e6,0.003903091995340649,0.0005960805750259846,222.51241974595197,NaN
1990-01-09,1.068161264878349e-6,70579.15369955466,-4.0611823834680356e6,0.00021768769500746585,0.0005838276821800393,223.73211610052527,NaN
1990-01-10,1.824665801148534e-6,70515.86742990547,-4.698514063577588e6,0.0002615733598250033,0.0005710624692408932,223.2685798375063,NaN
1990-01-11,3.1932322254464013e-6,70580.65387878008,-5.529821863935637e6,0.00039771973672303776,0.0005585853619805029,222.47530045479752,NaN
1990-01-12,2.8379442255708674e-6,70618.20527965848,-5.041837245783895e6,0.0004255650648795668,0.0005464501898014724,222.28438807268532,NaN
1990-01-13,6.345147213234014e-7,70524.52760739904,-5.724867141556142e6,0.0001485511452501209,0.000534671051770706,222.17444659684483,NaN
1990-01-14,0.0,70506.355713687,-6.618642108481334e6,4.7287841236394875e-6,0.0005226423733392038,222.18678811784375,NaN
1990-01-15,7.04271096606312e-10,70567.18851128177,-5.893018633866464e6,1.4336738481247365e-5,0.0005107920297248347,222.33151838024202,NaN
1990-01-16,8.895279317326205e-7,70587.37033030781,-5.541921209467557e6,0.00017089675719533348,0.0004994815190094414,222.3928295790397,NaN
1990-01-17,4.3143312010913785e-7,70508.54519021497,-4.995511869332846e6,0.0001993267316829877,0.0004887516992048565,222.79143979060748,NaN
1990-01-18,4.114787723719593e-7,70445.91639774512,-5.426779973805962e6,0.00017863801832850902,0.0004780630489248529,222.90550780029582,NaN
