date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0010782428488922994,30808.041013999165,-1.2266076514214044e6,0.014513621578904373,0.0004021809531431644,99.23149920461634,NaN
1990-01-02,0.0009578584028666581,30836.62344128976,-959525.1710655409,0.017308756664632555,0.0010765218554601047,99.07109837002747,NaN
1990-01-03,0.0009109349961888722,30854.558024265953,-1.4658288807849267e6,0.01120117372736504,0.0002081076154335622,98.9719143275263,NaN
1990-01-04,0.00046925073359857413,30815.861366063284,-1.369748705273638e6,0.0038772809342193133,6.358237104498559e-5,99.3674849320137,NaN
1990-01-05,0.00046047497681011787,30849.48593981941,-1.5746788288817843e6,0.007183906860808831,0.0002889872245681889,99.28028974808097,NaN
1990-01-06,8.902784989589112e-6,30847.67189824488,-1.9329595560199562e6,0.0006627801679809234,8.118906818988711e-7,99.26318810801173,NaN
1990-01-07,3.2495795848463166e-6,30857.16345819094,-2.2285877859849073e6,0.0003446042059567503,1.0067042777998775e-6,99.18482515716626,NaN
1990-01-08,4.774818907597256e-8,30820.064785473296,-2.5053974874662226e6,7.450981316993696e-5,1.1377515678258598e-6,99.04339603034938,NaN
1990-01-09,0.0,30784.089750817064,-2.454222915068628e6,4.471310536050984e-5,1.2041957238159997e-6,99.39041023866645,NaN
1990-01-10,8.108183050636848e-9,30727.54158936544,-2.360181249132055e6,4.9809010960503505e-5,1.3101381690093405e-6,99.32217149203001,NaN
1990-01-11,3.8545401313447976e-6,30753.88115681237,-2.001171990343647e6,0.00035475423187041673,1.3111423628026422e-6,99.77653185251943,NaN
1990-01-12,0.0005385752482267714,30804.11228227473,-1.3937329566407737e6,0.01048168712718382,1.3583394710881352e-6,99.4918782676381,NaN
1990-01-13,0.0012231342781884363,30813.408452365926,-931577.850247554,0.020948479224292528,0.0013242273426481025,99.17574140560858,NaN
1990-01-14,9.88968600322717e-5,30790.931714046274,-1.58870935805961e6,0.004766157487821994,1.865959433603116e-6,99.40787469392735,NaN
1990-01-15,9.957028968008847e-5,30799.68965926132,-1.7773867404940696e6,0.002664670500678938,1.0138340537206061e-5,99.51667517712076,NaN
1990-01-16,7.276193378706322e-6,30804.5321459888,-2.1669192139848997e6,0.00048160818831527127,2.1615271400987375e-6,99.5448083623639,NaN
1990-01-17,9.810901491270263e-7,30748.44342396861,-2.30179276202359e6,0.0001233487407218651,2.279352545179489e-6,99.49459435201426,NaN
1990-01-18,5.53487097766137e-5,30784.029191673733,-1.9454691228872554e6,0.004204924112592037,2.40705252256159e-6,99.20432846332454,NaN
1990-01-19,0.00010008380793995696,30750.786272276975,-1.6014134957730966e6,0.0040633826280052745,2.513831795916017e-6,99.721989268274,NaN
1990-01-20,0.00017999670872303678,30814.46201554433,-2.0428145296573662e6,0.0024313433611924088,8.511211860789698e-6,99.04166848708672,NaN
1990-01-21,0.0,30825.727992548913,-2.778502232536844e6,0.0,2.6485611298506877e-6,98.9469866898441,NaN
1990-01-22,3.1531822974698836e-9,30832.194035261913,-2.449660433171524e6,3.966040954523573e-5,2.664628230543522e-6,99.28396524655211,NaN
1990-01-23,4.036073340755416e-6,30824.328324838636,-2.336115286881705e6,0.0002677905040455632,2.7260514175671494e-6,99.39091351799595,NaN
1990-01-24,0.0,30809.15313557564,-2.4127403257972784e6,7.760239919050428e-5,2.8438768226482034e-6,99.34392678937633,NaN
1990-01-25,5.225273521521525e-7,30811.441329379126,-2.4259637659243396e6,0.00014016399463656444,2.8438768226482034e-6,99.5171735682821,NaN
1990-01-26,4.855900738103515e-7,30808.784120070537,-2.4323591541824047e6,7.914418128919917e-5,2.848563060350278e-6,99.4708645983164,NaN
1990-01-27,6.446005525256296e-7,30805.35647743815,-2.604278582443078e6,0.00012753106801638,2.8510735448335332e-6,99.56685472790481,NaN
1990-01-28,4.58112342360982e-7,30792.62873642203,-2.459552840856469e6,0.0001820233548744487,2.8663038173653763e-6,99.74083659034561,NaN
1990-01-29,1.6414566131378738e-6,30787.73113160237,-2.4586046551537155e6,0.000398670092961224,2.8663038173653763e-6,99.97450940924449,NaN
1990-01-30,4.079316983695983e-6,30795.94267816484,-2.2485090690413755e6,0.0006725194635233634,2.8663038173653763e-6,99.77050106495962,NaN
1990-01-31,1.4976594187862713e-6,30811.460614918975,-2.2872270247592474e6,0.0002514763566991598,2.9053236137489905e-6,100.0282264655945,NaN
1990-02-01,1.9629877798953758e-5,30817.412572618712,-2.120323136098369e6,0.0021791599519552724,2.9053236137489905e-6,99.91179926455918,NaN
1990-02-02,7.606120053541228e-5,30806.036271954985,-2.09652320691471e6,0.004624911692928677,2.9053236137489905e-6,100.08323177521828,NaN
1990-02-03,2.6662647890493733e-5,30838.86969243426,-2.069443270883586e6,0.002432839212464662,2.8302371590276936e-6,100.07645682315379,NaN
1990-02-04,2.177259651795962e-6,30779.435529637554,-2.2946870294260276e6,0.00031068650307999776,2.8302371590276936e-6,99.89143069628584,NaN
1990-02-05,1.0188099062159627e-6,30769.69457142546,-2.5944076977121453e6,0.0001866214535467097,2.779459268784514e-6,99.90440439572623,NaN
1990-02-06,2.996499724163255e-7,30768.205776322222,-2.55884377778708e6,7.093383958919893e-5,2.779459268784514e-6,100.61439307606167,NaN
1990-02-07,2.066551533905692e-9,30771.246738355025,-2.712323063372463e6,3.460382452427152e-5,2.779459268784514e-6,100.25810619185526,NaN
1990-02-08,3.060267600068516e-6,30758.26031112554,-2.329834744060496e6,0.0005596752756065283,2.7630734956917578e-6,100.59894712226034,NaN
1990-02-09,2.6701912369638136e-5,30775.10747498755,-1.9732099233132708e6,0.0028298482974457254,2.6879870409700055e-6,100.10185438214941,NaN
1990-02-10,2.7327191819469608e-5,30807.647284151873,-2.0049142998659455e6,0.002876749808275931,2.6879870409700055e-6,100.12768978793062,NaN
1990-02-11,4.358121007696162e-5,30823.35171326818,-2.0149374809632397e6,0.0038629322763556457,2.6879870409700055e-6,100.3396880639144,NaN
1990-02-12,5.8090763618166525e-6,30800.268968342374,-2.0452167673869014e6,0.0010056877052768804,2.6879870409700055e-6,100.44978144571876,NaN
1990-02-13,2.3880479082530735e-6,30785.102707732607,-2.205365764037359e6,0.00046955414804148327,2.6879870409700055e-6,100.46825140425919,NaN
1990-02-14,3.77883709057041e-8,30772.66269029921,-2.3025050332012144e6,7.142529222665222e-5,2.6120002690453537e-6,100.69278495974996,NaN
1990-02-15,2.102155264621783e-5,30739.874953624854,-1.8212051433272716e6,0.003122475284754773,2.5459169863525877e-6,100.3529666016178,NaN
1990-02-16,0.00013214002862451467,30765.598650530614,-1.6936520391516394e6,0.011224789609884454,2.5459169863525877e-6,99.74093103711238,NaN
1990-02-17,0.00041580138704514055,30843.00827122773,-1.4132731752038414e6,0.015179753235881843,2.5459169863525877e-6,99.41845441498485,NaN
1990-02-18,1.8745098520793904e-5,30783.72166441484,-1.3738449482780003e6,0.0019554496164604323,2.5459169863525877e-6,99.95026589480575,NaN
1990-02-19,0.0011372755633418678,30786.26778006307,-1.6133951072509403e6,0.01775216289176027,7.751551053500986e-5,99.4717669131816,NaN
1990-02-20,0.0012122639284095342,30702.638052245795,-1.0691356992988263e6,0.016575231947128635,0.0004645366671786628,99.39793507060395,NaN
1990-02-21,0.0007705473946858761,30812.880183190187,-1.2321870274160735e6,0.012533872463515597,0.00015151600264646993,99.34304691241086,NaN
1990-02-22,0.000331742632073497,30786.579300807192,-1.2570266998019556e6,0.007454912858675514,5.056541538351011e-6,99.29727237897268,NaN
1990-02-23,0.00017739071711922848,30750.250097516702,-1.5189867267595616e6,0.005862638318799785,3.469804493620359e-5,99.48441995547701,NaN
1990-02-24,0.0006205405519424769,30763.793635918195,-1.6543035982185109e6,0.00811102234367067,5.27490447274036e-5,99.3195939678196,NaN
1990-02-25,0.0004887048968367392,30838.490051897006,-1.1844816709413808e6,0.013520394358181248,0.0005127479331400252,99.28341713985253,NaN
1990-02-26,9.996116424671984e-5,30831.332307436467,-1.3528320860590108e6,0.0056768776443370155,2.963123978175089e-6,99.3482913303237,NaN
