date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60799.984684292234,-3.2882318979848605e6,0.001013333065461782,0.0006853038206581529,163.46041821867564,NaN
1990-01-02,0.0,61410.40661294638,-3.802603378482068e6,0.00044850956309437764,0.000682710371899787,160.38781031838244,NaN
1990-01-03,0.0,61180.40035052792,-2.406634962445111e6,0.00010711282045654014,0.0006801396219106526,158.14309436686906,NaN
1990-01-04,0.0,60363.92244572567,-617117.7599787258,0.0001392448494534068,0.0006776100816250367,160.10774030787152,NaN
1990-01-05,0.0,60520.50008526404,-215087.72599963486,0.0009254906163257672,0.0006748625627710175,165.8137466795443,NaN
1990-01-06,0.0,60973.222732371425,-762110.1036384566,0.001210982544771595,0.0006721542300868268,164.36538700023982,NaN
1990-01-07,0.0,59916.045318370525,-258794.13739015066,0.006253947323196219,0.0006694854178954218,165.44658142219137,NaN
1990-01-08,0.0,59950.53816677385,-868009.5250719716,0.002048083073861726,0.0006667743578397333,163.76733781348014,NaN
1990-01-09,0.0,60019.02323150678,-1.224346316330466e6,0.0017521781339370284,0.0006639710950315076,158.24564418039333,NaN
1990-01-10,0.0,60910.02587104962,-2.911859258630487e6,0.0001288683804621306,0.0006612230658950785,153.87882666938168,NaN
1990-01-11,0.0,61157.05681935121,-1.9138063364686829e6,9.731818574521402e-5,0.0006584209644192317,152.17039118770208,NaN
1990-01-12,0.0,61490.013780265894,-936789.9905720646,0.00033173804398351083,0.0006557502166738607,156.74569659074936,NaN
1990-01-13,0.0,61515.71499548348,-979871.2765036451,0.0001555933194092388,0.0006528870396724307,155.29232805401492,NaN
1990-01-14,0.0,61117.40471800901,-1.1861717318819466e6,0.0003361576881252996,0.0006500312705639045,156.3139139222769,NaN
1990-01-15,0.0,60348.659706026876,-168339.08658312348,0.00160730349492954,0.0006470981320845945,158.94012079667712,NaN
1990-01-16,0.0,60257.33012808144,-1.9803101540073021e6,0.0006397714954468166,0.0006442818658729095,156.88916838142111,NaN
1990-01-17,0.0,59609.494535080594,-1.6700842305064048e6,0.0007540067063271249,0.0006411923170372404,155.6964144720434,NaN
1990-01-18,0.0,59854.06617612119,-1.6157744653983486e6,0.00029097464946376835,0.0006382429902883995,153.08944668790258,NaN
1990-01-19,0.0,60243.84821589663,-933046.9509062599,9.251539461941746e-5,0.0006353558476096878,153.19724649657326,NaN
1990-01-20,0.0,60301.534811728,-283363.9996167571,0.00016034364311090632,0.0006324050779933455,154.59033379713898,NaN
1990-01-21,0.0,61039.1148941134,-583079.9851119772,0.00011476183205741814,0.000629346973111644,154.25529609489922,NaN
1990-01-22,0.0,61251.238637039205,-611377.662975113,0.00011110518706919203,0.0006262742108076411,156.9518939580395,NaN
1990-01-23,0.0,60472.28725757322,-547552.4530219744,0.0005488683134461037,0.0006232541307633891,159.77347585603357,NaN
1990-01-24,0.0,59588.8696103791,-562597.3528351899,0.002024615608139442,0.0006201623472426881,160.50089898981804,NaN
1990-01-25,0.0,58817.63824541443,-510724.8084900281,0.005142003805822704,0.0006170171600284845,159.85408030388803,NaN
1990-01-26,0.0,58927.01977744834,-833155.909887636,0.0010001214086317062,0.0006139409313232886,159.7137848358708,NaN
1990-01-27,0.0,59107.60285513287,-1.0616566793850653e6,0.00021611721386044754,0.000610752387700257,158.919338118938,NaN
1990-01-28,0.0,60010.10808608445,-644831.255359457,0.00028920238873682616,0.0006075326112746026,160.07372481045726,NaN
1990-01-29,0.0,60187.83966069886,-340370.0610411045,0.0008690667190927499,0.0006044603944448984,160.61868926017974,NaN
1990-01-30,0.0,60981.287725281516,-1.0588468918158081e6,0.0004883195082007567,0.0006013061981067828,160.5664341521778,NaN
1990-01-31,0.0,60803.30514127432,-349882.98939991114,0.0006897961489364541,0.0005979910793995856,163.42704405806802,NaN
1990-02-01,0.0,60113.6081459304,-117181.23642126594,0.004492416130238794,0.0005948015780321598,168.54050269453612,NaN
1990-02-02,4.031843514840157e-8,60361.299657951706,-380009.46960321214,0.001743006182408233,0.0005915571201861412,169.38637295564465,NaN
1990-02-03,9.311416893394294e-11,59952.3396119799,-554231.4168855431,0.002335866436206508,0.0005883428003745438,168.96904033846292,NaN
1990-02-04,1.2415222524537203e-10,60198.32053602144,-810541.7036849323,0.0009412693905463687,0.0005851617989929556,168.99699337877306,NaN
1990-02-05,0.0,59325.11494548264,-720150.6593648588,0.008907053651618688,0.0005819682274764091,169.4128461868619,NaN
1990-02-06,1.407218916072797e-5,59568.517301551256,-1.7857133032114955e6,0.0014787046119753163,0.0005786164502100896,169.8625420190452,NaN
1990-02-07,1.744916072546063e-5,58533.650476304305,-968492.0374995255,0.0012313244034546263,0.0005754938128737986,170.38653099409777,NaN
1990-02-08,6.261865784703528e-6,57883.77921454994,-595927.7140520123,0.008326868092902439,0.0005723042736445204,168.65838683606302,NaN
1990-02-09,0.0,59070.13298626184,-2.562701130233474e6,0.0007924340696080495,0.0005690855618580563,164.92312999288458,NaN
1990-02-10,0.0,59265.31628114207,-2.7795742415641383e6,0.00019941911947230902,0.0005659173009897627,163.50707689505526,NaN
1990-02-11,0.0,59819.649443138536,-300782.73414901993,0.0006589681441488287,0.0005628124397931201,164.4259124696583,NaN
1990-02-12,0.0,59732.8205791931,-423468.9751798885,0.00421771997539454,0.00055967762987132,166.89697155266515,NaN
1990-02-13,0.0,59992.75508978785,-834711.4207431677,0.002480091549494076,0.0005565087821443153,167.19091600086125,NaN
1990-02-14,0.0,60054.82363802612,-876294.684748742,0.0015644018668986475,0.0005534052839743551,166.66852276508638,NaN
1990-02-15,0.0,59729.458644007216,-610701.2918477159,0.007004303134340192,0.0005503428469831977,168.02901745528123,NaN
1990-02-16,0.0,60389.314762619026,-761791.2484211749,0.0021018498394853482,0.0005472141328196161,166.7368939234133,NaN
1990-02-17,0.0,60846.090628497506,-1.5026370207095772e6,0.0013064301836939525,0.0005442594506600625,165.08851807991397,NaN
1990-02-18,0.0,61028.888816965766,-960858.639408396,0.0006200066717084915,0.0005412168722104286,164.15269041156935,NaN
1990-02-19,0.0,60497.675911482176,-1.0508911128963563e6,0.0020133510046690343,0.0005382620953962443,165.01057366895665,NaN
1990-02-20,0.0,58682.33331218044,-508686.457124375,0.00798005608293784,0.0005352906215052027,168.8848330669239,NaN
1990-02-21,0.0,59654.20437315332,-3.121731807748014e6,0.0007456301038509587,0.000532240110997516,167.9179528772999,NaN
1990-02-22,0.0,59744.59569771393,-2.6932601299089375e6,0.00014312297936408435,0.0005292323654519848,167.08038156264308,NaN
1990-02-23,0.0,58984.95354403193,-1.520277660432458e6,0.002291567497374922,0.0005263377511210817,168.71920480888053,NaN
1990-02-24,0.0,58660.44100307606,-1.6092094407037187e6,0.000640880981074063,0.0005234074141325472,167.46013015325562,NaN
1990-02-25,0.0,59061.160719901054,-3.5250698236016976e6,0.0018928066508738894,0.0005204985826761112,163.19163332377886,NaN
1990-02-26,0.0,58683.40955268243,-3.409730130986457e6,6.368273526040656e-6,0.0005175869494426056,162.8548182797464,NaN
1990-02-27,0.0,57175.15900260205,-767502.2034851661,0.004490231343327288,0.000514764480871232,165.25540303086015,NaN
1990-02-28,-2.7755575615628914e-17,57554.768115857914,-440889.53941379,0.004688213426583284,0.0005118539278019374,165.4159797474764,NaN
1990-03-01,-2.7755575615628914e-17,59039.84472866918,-2.118991416375858e6,0.001266476480538521,0.0005090003014534071,166.02224849491463,NaN
1990-03-02,-2.7755575615628914e-17,59851.262940565,-3.742350482362112e6,3.932775445208101e-5,0.0005062423260927837,163.23318812382456,NaN
1990-03-03,-2.7755575615628914e-17,60058.6565579352,-2.235863035753735e6,0.001298562476867169,0.000503410864730479,161.41321568594282,NaN
1990-03-04,-2.7755575615628914e-17,59360.852909254274,-2.721979938645179e6,0.00021355757724069894,0.0005006082569858765,161.21615550196623,NaN
1990-03-05,-2.7755575615628914e-17,58223.51146704441,-922545.6850601865,0.0033166057157541515,0.0004978059338638904,163.81800623626867,NaN
1990-03-06,-2.7755575615628914e-17,58670.41151831427,-1.2256794967743838e6,0.001346309710648786,0.0004950573332606835,165.6796583693325,NaN
1990-03-07,-2.7755575615628914e-17,59573.32562957948,-3.628436020126767e6,0.0005510394365528797,0.0004923997585278725,161.52469372993826,NaN
1990-03-08,-2.7755575615628914e-17,59451.8238707496,-3.9022504857548513e6,3.0537006573966687e-6,0.0004896382253845484,159.831255506245,NaN
1990-03-09,-2.7755575615628914e-17,58944.70252338562,-1.0374415178906185e6,0.003197042178671671,0.0004867681442910283,162.20940518879954,NaN
1990-03-10,-2.7755575615628914e-17,58913.595366158595,-2.0025569561301984e6,0.0006358178443700201,0.0004841148744752851,163.2764651626353,NaN
1990-03-11,-2.7755575615628914e-17,59268.350486868076,-3.4586394957901477e6,0.0010386914343258919,0.00048131155517414234,160.80528077796274,NaN
1990-03-12,-2.7755575615628914e-17,59671.82619465426,-4.0943735747334943e6,9.672729668849393e-5,0.00047867052413088875,160.67375553425921,NaN
1990-03-13,-2.7755575615628914e-17,61025.661219251546,-3.206800121322896e6,0.00042005195564176945,0.0004759303198948561,162.45487784492133,NaN
1990-03-14,-2.7755575615628914e-17,61041.839967159096,-4.110061050935223e6,7.636080552596487e-6,0.0004732947500480479,163.58625948897793,NaN
1990-03-15,-2.7755575615628914e-17,59581.12583341743,-351934.2806022473,0.002319836343447731,0.0004707197158738911,169.2592345356665,NaN
1990-03-16,-2.7755575615628914e-17,59720.84728272872,-3.5945156018236894e6,0.00021959057083236738,0.00046810280659734786,168.0218088598922,NaN
1990-03-17,-2.7755575615628914e-17,60771.41304330296,-4.033772771745687e6,8.355915112263497e-5,0.0004654058827878676,166.28493741855172,NaN
1990-03-18,-2.7755575615628914e-17,60172.3735261714,-2.4975083365187356e6,0.002389883369704934,0.0004629331170774414,168.59036768708256,NaN
1990-03-19,5.148044027585768e-9,59220.7371290323,-3.454328056172425e6,1.1224640865224445e-5,0.0004602610443801254,167.51803111613935,NaN
1990-03-20,-2.7755575615628914e-17,59553.91658064842,-2.308782277822912e6,0.0002887789723933169,0.0004576977508888813,167.27706825715,NaN
1990-03-21,-2.7755575615628914e-17,59531.34402300896,-3.398007910137845e6,0.00010632743310457663,0.0004551955623155209,165.4334051856645,NaN
1990-03-22,-2.7755575615628914e-17,58879.78211090928,-1.339354386459116e6,0.002627453945962007,0.000452579916051837,166.77445441535122,NaN
1990-03-23,-2.7755575615628914e-17,59267.06399157701,-1.3440863746492718e6,0.0016444686765567896,0.00045006966910065963,165.0638778472956,NaN
1990-03-24,-2.7755575615628914e-17,59438.36694428213,-1.6921978509944342e6,0.00044913728967711216,0.00044761682697335705,163.69050870467186,NaN
1990-03-25,-2.7755575615628914e-17,60457.16801768064,-2.2525625463120546e6,0.0003939034645977612,0.0004451522797409695,164.11241597945425,NaN
1990-03-26,-2.7755575615628914e-17,61318.436263870724,-3.7407995022467566e6,0.0001264037052695052,0.0004427303191675086,161.6665358404652,NaN
1990-03-27,-2.7755575615628914e-17,60869.605730019335,-3.2835716638094825e6,0.0,0.0004402803944220203,167.59038987019656,NaN
1990-03-28,-2.7755575615628914e-17,61018.9718569846,-2.530975470178535e6,0.0006911476390482691,0.0004378275700836308,168.5042955665904,NaN
1990-03-29,4.219705466526069e-11,59989.04903041065,-3.6218128929981603e6,0.00041883255455969147,0.0004354274365070382,168.38541559899596,NaN
1990-03-30,-2.7755575615628914e-17,59145.44865670259,-2.8844124097640123e6,0.0034258852488023364,0.0004329236113536355,167.16430950747286,NaN
1990-03-31,0.0,60026.02021261157,-2.897745670634572e6,0.0020205543303327502,0.0004305967807255947,165.2282523685322,NaN
1990-04-01,0.0,59985.265622526356,-4.1189877293121195e6,0.00026345934957580674,0.0004283483666434342,162.73622275608048,NaN
1990-04-02,0.0,60083.69903837157,-4.355009338913907e6,8.699962552452776e-5,0.00042595937600798024,161.584711262974,NaN
1990-04-03,0.0,59671.05301247705,-3.871629367768331e6,1.175623803415739e-5,0.0004235280041859263,163.0403999528384,NaN
1990-04-04,0.0,59833.80092401952,-2.367705657031409e6,0.00045956638668341593,0.0004211035423399475,163.63680546600145,NaN
1990-04-05,0.0,60585.272159159285,-3.458662143878002e6,0.0003361540105873441,0.0004188112360897516,162.1441716991906,NaN
1990-04-06,0.0,60842.88224141438,-3.972212013237726e6,7.845260888085417e-5,0.00041655749671936097,162.3585679397304,NaN
1990-04-07,0.0,60856.54634915731,-4.231161713242766e6,1.7997236419771497e-5,0.00041428096364122015,162.01441271127453,NaN
1990-04-08,0.0,59720.968212093394,-3.9552888681710553e6,0.00026070541255973796,0.0004119586404549498,164.54317174941903,NaN
1990-04-09,0.0,59570.46706070343,-2.1961531719827135e6,0.003933767032856802,0.0004097204899905869,167.02300276878253,NaN
1990-04-10,1.650562868609665e-7,59545.76759516656,-872384.4373404084,0.005305288779155036,0.000407482431659239,168.44779686393375,NaN
1990-04-11,2.135236820779439e-6,60337.725944065285,-2.6594230031582466e6,5.2733840536667325e-5,0.00040520202899449573,168.23517383930022,NaN
1990-04-12,1.1759067835614888e-5,60442.45676806959,-3.923043854983639e6,2.9060704750263694e-7,0.00040289219904497014,168.9739393645594,NaN
1990-04-13,3.0431874368086697e-5,60651.28562570913,-2.723776537107197e6,0.0003070759408382716,0.0004007035240093135,168.40689977073907,NaN
1990-04-14,3.119119965860995e-5,61151.39701952983,-4.805291194792257e6,0.0,0.00039849166830724554,167.87197134628093,NaN
1990-04-15,3.436609612190861e-5,61251.046637998734,-3.7008321619432624e6,2.5672521201074386e-7,0.00039634743823771035,168.5804565983849,NaN
1990-04-16,9.800734518463683e-5,61060.815263926124,-806477.9895392306,0.0013195929453152552,0.0003941979750129591,170.40861118222182,NaN
1990-04-17,0.00014971837229272258,61376.47500628936,-1.7316454125078842e6,0.0008751834794430797,0.00039212708282284443,169.73954760641436,NaN
1990-04-18,0.00015930142664759994,61622.109072591214,-916932.0283930151,0.004347288228306579,0.00039030268329931885,168.69052480717625,NaN
1990-04-19,0.00011765812784654875,61798.41882314554,-3.6870851204880285e6,4.283128263257657e-6,0.0003889900089640868,168.09285704499817,NaN
