date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.9719660434821145e-6,50513.45340020005,-1.3637182672646006e6,0.0004315240102356329,5.7262112160211526e-5,139.65230604638833,NaN
1990-01-02,3.597617980100957e-6,50464.968661268926,-282626.5769004738,0.0003748483799355249,5.7587619865031424e-5,139.6171692867062,NaN
1990-01-03,0.0,50449.587024742636,-2.749502163836618e6,1.4571251944220515e-5,5.794264178197124e-5,137.60635128181517,NaN
1990-01-04,0.0,50793.093394192525,-1.0557798228004498e6,0.00015752102852387034,5.8188439829780675e-5,140.10107060161272,NaN
1990-01-05,0.0,50798.162286324725,-1.0169720439958683e6,7.881159043412359e-5,5.848429142723052e-5,139.6403435626764,NaN
1990-01-06,1.3308350899558508e-6,50752.89230810512,-1.8916619531629977e6,0.00018284595337107092,5.869387071233051e-5,139.6749445852055,NaN
1990-01-07,1.0364168270302488e-5,51171.59731018868,-978898.3263562756,0.0010155922672913187,5.900522436590581e-5,140.7043508133282,NaN
1990-01-08,2.411046597791425e-6,51363.98785146539,-788709.6393495529,0.0003999955697677805,5.931849360536354e-5,140.40968050995997,NaN
1990-01-09,2.0669523540028143e-6,51331.27078392023,-437793.69436234265,0.00030075361110125457,5.963069863044188e-5,140.08467975377857,NaN
1990-01-10,2.6484945401661473e-7,51181.29832077129,-1.1990374953809518e6,0.00018398603391992345,5.983087735519098e-5,138.632496404318,NaN
1990-01-11,0.0,51017.000771142484,-2.817880674450391e6,3.641655594960511e-5,6.0091184192371456e-5,137.87092028116547,NaN
1990-01-12,0.0,51034.68095550318,-3.0294720358150466e6,9.259128751300271e-9,6.033634371155306e-5,138.61682312320582,NaN
1990-01-13,4.114045772733304e-6,50834.02480714962,-2.1057855397313414e6,0.00047061454218298417,6.065518233959602e-5,139.39381183252436,NaN
1990-01-14,9.654975139651e-6,50911.10342116915,-837518.7641072194,0.0009294342626919828,6.0919533191418105e-5,139.72978246348887,NaN
1990-01-15,6.3363370098198505e-6,51052.463063462324,-327215.56335864746,0.0007348967470610504,6.115795268619766e-5,141.31673318437862,NaN
1990-01-16,4.9891755836652695e-6,50913.88901248667,-318560.47687244695,0.0004811664264648095,6.143106556974232e-5,141.4518237065313,NaN
1990-01-17,2.5654689146344623e-5,50936.17083663593,-769886.9203231734,0.0021976050954770447,6.156544037203709e-5,139.75896858540963,NaN
1990-01-18,2.5005072821537024e-7,51132.05855833515,-2.852150383558704e6,2.2663327902022256e-5,6.180414365731744e-5,138.20487568851024,NaN
1990-01-19,0.0,51120.12399389632,-2.946586644809091e6,5.936913098252193e-7,6.209570292343727e-5,138.15476848526265,NaN
1990-01-20,6.411762773581223e-6,51320.645487151996,-1.253841774610772e6,0.000642187808227479,6.235579691774202e-5,139.5490240377008,NaN
1990-01-21,0.0,51214.44273544932,-2.0330876895851635e6,0.00012281097026021107,6.261794839318002e-5,138.36399045043706,NaN
1990-01-22,9.886408116051892e-6,51049.889538738404,-1.4132488718343053e6,0.0011371281951368555,6.285250124238118e-5,140.25800773707644,NaN
1990-01-23,9.022343932993272e-5,49976.37922424212,-987771.6203027818,0.00418011569856935,6.30496292192431e-5,142.826370451153,NaN
1990-01-24,0.00024912108180764946,50281.38102497567,-1.5964686228456313e6,0.0068435881205329676,6.326960233144762e-5,141.56118656041787,NaN
1990-01-25,4.4585792045126074e-5,49835.904139767525,-1.094595545483437e6,0.004141396739484493,6.349110081759566e-5,140.7883988614253,NaN
1990-01-26,1.6643601792524314e-5,49985.28512926497,-2.7761471020179377e6,0.0018066020519381335,6.38670168101825e-5,140.22921848813863,NaN
1990-01-27,2.1895239938938136e-5,49290.32750892623,-2.243546823392773e6,0.001990828923848293,6.409117583227872e-5,142.74082212770122,NaN
1990-01-28,7.49936409675037e-5,50021.36549871018,-2.146231562638355e6,0.004880396488294808,6.426897058124962e-5,139.36719036938194,NaN
1990-01-29,1.3621988410870956e-5,49568.98897947735,-3.044953238667877e6,0.0012450130472791859,6.468039586029296e-5,141.00719995915193,NaN
1990-01-30,2.848850192379664e-5,49886.203166419386,-1.6514778687254216e6,0.002362775472704623,6.505187762629955e-5,142.67940114825103,NaN
1990-01-31,2.0150450906275624e-5,49861.637757221695,-2.353910528824966e6,0.0018313394954735864,6.528044392303727e-5,141.51661684062145,NaN
1990-02-01,1.4029770763032155e-5,49758.89008989918,-2.152096861500935e6,0.0013522322864081145,6.57962842759126e-5,141.6092492329666,NaN
1990-02-02,2.816059757447684e-5,50394.992303585714,-2.7410193508398253e6,0.002566672833854169,6.616316599477845e-5,140.68257685726633,NaN
1990-02-03,3.7022806292936e-6,50936.996831670534,-2.7979913962187986e6,0.00040302526968070257,6.662595677007952e-5,139.91589622532757,NaN
1990-02-04,0.0,50902.786321997235,-3.8838540693392297e6,0.0,6.699654050982668e-5,139.81084582515493,NaN
1990-02-05,0.0,50522.96513894877,-3.7499308511325587e6,0.0,6.736945232456085e-5,141.09379260665247,NaN
1990-02-06,2.4340616371148715e-5,50462.65755957457,-2.6381014838970476e6,0.002125566784932004,6.778278104767727e-5,141.310331037923,NaN
1990-02-07,3.5122451995604295e-5,50365.410836725576,-1.2413635818869232e6,0.0031106183732035253,6.820145289371482e-5,144.18898666572215,NaN
1990-02-08,3.5594255466159063e-6,51146.74269950776,-2.41885640679214e6,0.00045062910002304646,6.860810271317991e-5,139.9777728150362,NaN
1990-02-09,0.0,50701.89806769213,-2.9242626113074333e6,1.7673297572122774e-8,6.90884876289569e-5,140.43400463599295,NaN
1990-02-10,0.00014586999445576052,49923.63329182024,-848822.5348760615,0.010496683507444718,6.95096402106366e-5,141.00569493400073,NaN
1990-02-11,0.0010094017498004028,49140.049225083494,-2.4286237018200858e6,0.010537513912603914,6.98851854216678e-5,140.66187061304785,NaN
1990-02-12,1.3968949413770355e-5,49598.2761895582,-2.749141184712666e6,0.0010710690449595966,7.043949625957585e-5,139.90944409713188,NaN
1990-02-13,0.0002249670328473159,49661.00364896686,-588620.0442387748,0.009251972707175156,7.117925162801289e-5,143.4010866656627,NaN
1990-02-14,0.00038490421696205405,49684.90120759371,-130617.04243760258,0.010073941978399767,9.70306542665417e-5,143.4740414456965,NaN
1990-02-15,0.00010460358501040477,50203.36408850486,-1.6181519284882573e6,0.00356109591131103,7.394733278765373e-5,140.15832379539626,NaN
1990-02-16,0.0005082499132616599,50225.154195489304,-260604.5610720471,0.010431238393944203,8.413159223155579e-5,141.4119538089591,NaN
1990-02-17,1.261298373633565e-5,50341.99830532744,-1.062346193819184e6,0.0007033011113445795,7.795104928798e-5,141.55409753446563,NaN
1990-02-18,4.938793677368823e-6,50334.5641748084,-2.629974034301008e6,0.00042772977265515883,8.091606269242982e-5,142.07591724635526,NaN
1990-02-19,8.611351939485089e-6,50723.9533058396,-1.8396205667171436e6,0.0005770950222727849,8.374097178085375e-5,142.19200651120107,NaN
1990-02-20,0.0,50814.61150378006,-3.3996353463933254e6,0.0,8.648157402261452e-5,142.30498042822907,NaN
1990-02-21,5.580921955256509e-7,51403.198112028316,-2.626563548029109e6,8.596524012706349e-5,8.914966245330185e-5,140.66936943453413,NaN
1990-02-22,0.0,51201.52175146454,-3.456718138777279e6,0.0,9.17759981948775e-5,141.35595610321897,NaN
1990-02-23,0.0,51027.40815528672,-3.3372894940084573e6,0.0,9.395335895041923e-5,142.48784543303015,NaN
1990-02-24,0.0,50680.022583821774,-3.4658854828554266e6,2.6268946845837035e-7,9.616037403817283e-5,142.8787468340949,NaN
1990-02-25,1.0672332166422045e-5,50280.48728630093,-1.8440691177642373e6,0.0010248925565439027,9.810805683843147e-5,143.15240800263638,NaN
1990-02-26,6.939997530904849e-5,50118.94708589689,-1.2678599264169536e6,0.005654984113676637,0.0001000420383449144,142.5222430005647,NaN
1990-02-27,7.283112537626138e-5,50316.566218694075,-1.9245635768108028e6,0.0047601979109050925,0.00010200788776310447,141.42479457356734,NaN
1990-02-28,7.238133893239395e-5,49886.04226845534,-823104.1280300881,0.004718160940412017,0.00010385634917861682,142.39750411088622,NaN
1990-03-01,1.2732293698861016e-5,50521.64688215279,-3.5497405683241016e6,0.0009587914756118212,0.00010569367425431573,139.35351016973183,NaN
1990-03-02,7.61438258079741e-6,51630.96134126876,-3.6426259855107344e6,0.0008434482394180092,0.0001074074518423939,137.43645041575718,NaN
1990-03-03,1.1750753191003128e-6,51802.02355483594,-2.93034401709517e6,0.00011207683509886239,0.00010939238837209762,138.36340832423636,NaN
1990-03-04,3.133987892046925e-7,51539.48214139164,-3.5189846405077954e6,0.0,0.00011106359676777939,137.77644054968908,NaN
1990-03-05,8.50702465282119e-9,51099.982334971144,-3.98156126228723e6,0.0,0.00011285774298278277,138.37409283224804,NaN
1990-03-06,6.899197013172195e-8,50922.38226570873,-3.7244925200396846e6,9.799979520896928e-9,0.00011454024817341386,139.13280441081494,NaN
1990-03-07,-2.7755575615628914e-17,50617.30864068001,-3.4129251853226763e6,1.248895806012316e-5,0.00011596805546648913,139.85824970437284,NaN
1990-03-08,7.119528954897144e-7,50688.02399321145,-3.4963619500083397e6,0.00013031508213473135,0.00011738815224872575,142.07653086542385,NaN
1990-03-09,-2.7755575615628914e-17,51356.147607874496,-2.7545966379508334e6,1.9053294837617478e-5,0.00011867541306749393,141.20380452593673,NaN
1990-03-10,1.7168877210062393e-6,51333.44026982206,-1.1804969164602866e6,0.000252888762624953,0.00011998290052864756,142.0955954679339,NaN
1990-03-11,1.7014046585595954e-10,50795.53273760896,-3.0781779456483466e6,4.873820904237583e-5,0.00012097511775361175,143.24379182801312,NaN
