date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.7993529835968412e-8,65916.91720831509,-6.044613587933521e6,2.194976778216978e-7,1.5980635260712355e-7,198.65180745522835,NaN
1990-01-02,3.2093843557792465e-5,65788.55156497346,-3.246235451112955e6,0.007023715256187364,1.5980635260712355e-7,195.03761302245996,NaN
1990-01-03,3.4247934192474913e-6,66165.76143250184,-4.858711547080738e6,0.0006121483041474882,1.5980635260712355e-7,197.07982175050577,NaN
1990-01-04,1.4699064494159817e-7,66114.66070371566,-5.975824573860121e6,4.304506863890495e-7,1.5980635260712355e-7,196.96875576236533,NaN
1990-01-05,1.8994906294305654e-7,66145.75300989777,-6.25817929152604e6,0.0,1.5370966587611711e-7,198.4774873192321,NaN
1990-01-06,2.1354501599347375e-7,66328.28492503492,-6.549877446977152e6,0.0,1.5980635260712355e-7,198.93837111351485,NaN
1990-01-07,3.048767786351087e-7,66226.65278481902,-6.102013382072598e6,0.0,1.5370966587611711e-7,200.38523688067596,NaN
1990-01-08,3.115715970248876e-7,65978.3321437348,-5.827208134615389e6,0.0,1.5370966587611711e-7,202.19497705270467,NaN
1990-01-09,1.9851449235350453e-7,66073.92298143618,-5.91577169793384e6,0.0,1.5370966587611711e-7,203.95211336373455,NaN
1990-01-10,7.072222367696723e-8,66025.34985922684,-6.230274119214105e6,0.0,1.5370966587611711e-7,204.44611560520943,NaN
1990-01-11,3.7182496253333315e-8,65925.20585966733,-6.334385536635658e6,0.0,1.5370966587611711e-7,203.59973822688607,NaN
1990-01-12,1.4242897947022612e-8,65891.43519527005,-6.033817528668645e6,7.463820484801506e-6,1.5370966587611711e-7,200.1989671774472,NaN
1990-01-13,4.2118283929003456e-7,65981.5417201109,-4.974339015510909e6,0.00011879740149501643,1.5370966587611711e-7,199.27017208619563,NaN
1990-01-14,8.086684260175592e-6,65885.22600481365,-4.0287798854104746e6,0.001831654673995557,1.5370966587611711e-7,197.8793606763768,NaN
1990-01-15,2.285066223852567e-6,65831.92475941374,-5.262425088421426e6,0.0005486586094860627,1.5370966587611711e-7,197.56634085890582,NaN
1990-01-16,2.3536552946110104e-6,65878.5763363478,-5.312285067010158e6,0.0005567928924600443,1.4942979179095057e-7,196.43831157333182,NaN
1990-01-17,4.649515272227623e-5,65615.62645942564,-3.2280828672871133e6,0.00987338189439135,1.4942979179095057e-7,194.5774777346754,NaN
1990-01-18,1.0368370257098854e-5,65707.89265494815,-4.6042458633659e6,0.0017999373114410487,1.4942979179095057e-7,194.9554411658708,NaN
1990-01-19,2.162754517288694e-6,65858.45666365839,-4.762523656651876e6,6.844508392219196e-5,1.4942979179095057e-7,195.7408493819615,NaN
1990-01-20,1.631468169676428e-6,65934.64811146125,-4.756463809569358e6,2.511164134449329e-7,1.4942979179095057e-7,196.53822268054822,NaN
1990-01-21,1.7857771700146426e-6,65831.33494661801,-4.973102563278634e6,0.0,1.4942979179095057e-7,198.40021597021186,NaN
1990-01-22,1.6225417451563465e-6,65825.46630440994,-3.8655723084101393e6,6.270887794179129e-6,1.4942979179095057e-7,200.72090866576374,NaN
1990-01-23,1.1654234836266412e-6,65811.5520608145,-4.163885885617135e6,2.664691430612994e-6,1.4724717794125028e-7,201.67646459974875,NaN
1990-01-24,5.327303280500836e-7,65926.4914919031,-6.153715353753962e6,1.3079916782402663e-7,1.4724717794125028e-7,201.87403059719404,NaN
1990-01-25,1.8965370330814632e-7,65968.27779361622,-7.426658081296881e6,0.0,1.4724717794125028e-7,202.04583466852753,NaN
1990-01-26,2.12593301614457e-7,65664.43718885764,-6.862671999151182e6,0.0,1.4724717794125028e-7,202.4871548007149,NaN
1990-01-27,6.566829214737855e-8,65842.98449852355,-6.1428268899128055e6,3.0446005713288905e-7,1.4724717794125028e-7,200.85321554244936,NaN
1990-01-28,2.8485795893976193e-8,66009.20498637597,-7.3624531938305665e6,0.0,1.4724717794125028e-7,201.65820685971332,NaN
1990-01-29,4.272869384099881e-8,65661.40491470056,-7.185073960446176e6,0.0,1.4724717794125028e-7,202.2733058275708,NaN
1990-01-30,1.4242897947022612e-8,65393.377162234705,-6.295799552261767e6,1.9253526803527605e-6,1.4724717794125028e-7,199.1670230165558,NaN
1990-01-31,2.5402317600598814e-5,65372.50067808876,-3.857132613473713e6,0.004961740253216804,1.523316564731797e-7,196.0510279252479,NaN
1990-02-01,7.80180794925545e-6,65710.54227065656,-3.5878354937469927e6,0.0015701354578951435,1.523316564731797e-7,196.05940462367246,NaN
1990-02-02,3.219575259963714e-7,66057.45579712448,-5.932433044585447e6,0.0001020570191335172,1.523316564731797e-7,198.39275894985738,NaN
1990-02-03,1.057347316319934e-7,66145.07173621205,-6.770997773749551e6,0.0,1.523316564731797e-7,198.75025600842653,NaN
