date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70625.9676176077,-8.149560440004985e6,0.0,0.00020535970678904787,220.48685524698524,NaN
1990-01-02,0.0,70585.54548785333,-7.931539458599562e6,0.0,0.00020243034162001168,221.7780750247145,NaN
1990-01-03,0.0,70628.40503514343,-7.101893996065867e6,1.7434666514485573e-7,0.00019952407913699857,222.56644346263323,NaN
1990-01-04,1.9695147223885575e-6,70700.90194345546,-5.24530989616494e6,0.0004791405625112306,0.00019669039441754402,222.78320903241774,NaN
1990-01-05,5.606782480401185e-7,70646.84527797045,-5.358932160163408e6,0.00018180560108207902,0.0001939592135796753,222.35327195562292,NaN
1990-01-06,0.0,70701.68622968609,-6.334533277938942e6,7.164309530510867e-7,0.00019124738773573463,222.39600538093214,NaN
1990-01-07,0.0,70722.76523134943,-6.331869141135854e6,7.106921156910241e-7,0.00018860812580066803,223.27504849422962,NaN
1990-01-08,0.0,70733.61487971983,-6.814544504391289e6,5.42772162247501e-7,0.00018601824888768862,223.16395383111058,NaN
1990-01-09,0.0,70704.82868168606,-7.929987181774971e6,0.0,0.00018348333350721627,221.67773902701228,NaN
1990-01-10,0.0,70731.39610665363,-8.24200312577138e6,0.0,0.00018094515534859768,220.23092811294052,NaN
1990-01-11,0.0,70733.11042426275,-7.848006963027655e6,0.0,0.00017844889453724413,220.35967117230928,NaN
1990-01-12,0.0,70752.10466493088,-7.814222589697854e6,0.0,0.00017599398303109982,220.92843171786183,NaN
1990-01-13,0.0,70695.1377861476,-7.777847888059046e6,0.0,0.00017359428244177944,221.3873564373124,NaN
1990-01-14,0.0,70682.20785246926,-8.039128258566133e6,0.0,0.00017126971580526558,221.35449951317005,NaN
1990-01-15,0.0,70734.44361300486,-8.459770656696362e6,0.0,0.0001689905440417688,221.05870586215136,NaN
1990-01-16,0.0,70701.74644640656,-8.291882575878135e6,0.0,0.00016672009380202122,221.25624501936107,NaN
1990-01-17,0.0,70728.74119477544,-8.3641192682019165e6,0.0,0.0001645677478183497,220.68604064210652,NaN
1990-01-18,0.0,70660.67997144109,-8.997012218251819e6,0.0,0.00016237987842420502,220.81365366471994,NaN
1990-01-19,0.0,70633.38574652658,-8.813197929268671e6,0.0,0.00016024825904820437,220.09045889340956,NaN
1990-01-20,0.0,70676.49534834028,-7.498886870356324e6,1.100221597578852e-5,0.00015813580762789404,221.72119913069372,NaN
1990-01-21,0.0,70665.96838634327,-6.172330457131513e6,7.839762826381083e-6,0.0001560378689893584,222.74145315831854,NaN
1990-01-22,0.0,70630.52223149998,-6.614980275116958e6,4.480282812122917e-6,0.00015409157679752128,222.64606601938752,NaN
1990-01-23,0.0,70581.08163368277,-6.929556125788369e6,0.0,0.0001520881755971153,223.12921244706774,NaN
1990-01-24,0.0,70537.60843797903,-7.293455315538106e6,0.0,0.00015012725978602918,223.51667719761778,NaN
1990-01-25,0.0,70504.7797980589,-6.827330628531696e6,0.0,0.00014817234305323227,224.32492615754848,NaN
