date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00021745386794319122,44310.22117417159,-2.369802079405223e6,0.006549042588926222,3.9888729987869674e-5,151.59805767512512,NaN
1990-01-02,0.00018479842480808036,44270.18105050016,-1.9939735046644106e6,0.009857478530233443,6.570225707438945e-5,151.1011502676378,NaN
1990-01-03,0.001007714147982821,44209.66035745095,-1.6772630040243722e6,0.01811075819084057,6.602749571372316e-5,151.14524645713465,NaN
1990-01-04,0.005318786826815138,44324.7763528489,-1.8019527200511943e6,0.029128299664139125,0.0010917421631221284,150.3423217206219,NaN
1990-01-05,3.4333972417973456e-6,44345.55700842304,-2.8617972977222027e6,0.0003220528154701408,4.7403916901475244e-5,151.4907371777137,NaN
1990-01-06,0.0,44404.29431927999,-3.957017615655189e6,0.0,5.0962537816422315e-5,151.14229967822908,NaN
1990-01-07,0.0,44451.48698784363,-3.4085521147198016e6,0.00012248448989375332,5.396210666768971e-5,151.33128488815757,NaN
1990-01-08,9.06387380836845e-7,44405.61219036075,-2.718828787611596e6,0.00026589394643663404,5.6596773630924504e-5,151.6631986743688,NaN
1990-01-09,0.00016917464721042207,44346.573897527785,-2.20078297393325e6,0.006769723374759447,5.8801707842065176e-5,151.14325904090825,NaN
1990-01-10,0.00011480891464016844,44308.76148836889,-2.4275784717542436e6,0.0036146283842985187,6.088839420960145e-5,150.81279763643997,NaN
1990-01-11,5.6149630730113416e-6,44306.83795504561,-2.478229130239373e6,0.0007558942419693002,6.255402237727844e-5,151.3175055043011,NaN
1990-01-12,0.00033239779605696395,44317.170530636315,-2.49269465727026e6,0.009019103292029328,6.396477850367336e-5,151.3896044943665,NaN
1990-01-13,0.0022818212457139664,44249.941778577326,-2.1311459350407734e6,0.017973386578965345,0.0001276492890730057,151.42376584863902,NaN
1990-01-14,0.00012745225828803697,44302.488842272964,-2.0890177370036594e6,0.0076948150541760124,6.774414394519374e-5,151.0851628389285,NaN
1990-01-15,0.0003933429394826737,44283.62930141697,-1.7343633610618962e6,0.008033488093162119,0.00010030630146110647,151.64141250328117,NaN
1990-01-16,0.00018135289324954843,44346.57597061792,-1.2520001437454368e6,0.00957858243641029,7.255235693714537e-5,151.1146929836985,NaN
1990-01-17,0.0007541648349080506,44312.75193095343,-1.8375371683865981e6,0.01271789720062365,8.094521450074442e-5,151.1670418661057,NaN
1990-01-18,0.0014074836673695957,44269.73037094096,-2.060902821336789e6,0.012940113232042635,8.108902944566827e-5,151.1236240466016,NaN
1990-01-19,0.0003634833043641613,44220.65954669372,-1.9331073385967924e6,0.008186258791429521,8.431196801694756e-5,151.41917707831237,NaN
1990-01-20,0.0006280367531342008,44309.17549214819,-2.29681984420526e6,0.008401443974470945,0.00014502036526769735,151.12148003129934,NaN
1990-01-21,0.0004242742344480068,44353.389923584036,-2.2938620961468155e6,0.007353315686678503,0.00011266468492271145,151.44413411054447,NaN
1990-01-22,0.0005114517738804816,44345.143439736756,-2.3325982720877714e6,0.009010504006192443,0.00010702554113786724,151.2071472687318,NaN
1990-01-23,0.0019005382810819405,44347.48367697522,-1.888646323063461e6,0.017829718225808713,0.0005752533308503329,150.4748345408538,NaN
1990-01-24,0.0006293358930201732,44371.632899279015,-2.137873209666003e6,0.006680720580149348,0.00012770755695346915,151.44582777902497,NaN
1990-01-25,0.0011557884471729936,44408.50265387577,-2.2028625437259926e6,0.011707370286313988,0.0002325710800859751,151.10013776594053,NaN
1990-01-26,0.000413728438007846,44348.8539383711,-2.215413670866369e6,0.004940923678076866,0.00016093634239464227,150.68793992823106,NaN
1990-01-27,7.363671714265388e-5,44350.885131616364,-2.2039506894755056e6,0.0037145077510947738,0.00017335630376321917,151.31546535162502,NaN
1990-01-28,0.0014786614189844023,44341.87957685611,-2.2126322503780965e6,0.012074289771609898,0.00021429716562592938,151.4473067726526,NaN
1990-01-29,2.439811739264929e-5,44342.73435543061,-2.2549867275395975e6,0.0015397240600180044,0.00020999709877270786,151.83112212430552,NaN
1990-01-30,0.001304075173705596,44326.03932543152,-2.0393311546421938e6,0.014168233116475113,0.00028947528669637766,151.38685762241295,NaN
1990-01-31,0.0015473536405342324,44309.97017474553,-751000.3001953767,0.016809407452504657,0.0004345851003896595,151.4328989217946,NaN
1990-02-01,0.003146376627625097,44413.205318938264,-1.0993650079835379e6,0.02191400184627553,0.0010613863030026671,150.13211641641308,NaN
1990-02-02,3.0182262352114937e-5,44425.80877608412,-2.0214962628701597e6,0.001734675529223734,0.00032397210134179217,150.9525109013395,NaN
1990-02-03,0.0004990476174430781,44432.546010918486,-2.0438161134359932e6,0.006312413774731777,0.0003707195518380212,150.66789439179252,NaN
1990-02-04,0.0008389935879715126,44391.36385448733,-2.1024396365378057e6,0.007939047986713757,0.00041621998450245195,151.16940710074414,NaN
1990-02-05,0.00021259708557553163,44321.12787522607,-1.8606045786667918e6,0.004926156659952315,0.0004512305473732224,150.9822359546346,NaN
1990-02-06,0.0008403257090749123,44309.11901924898,-1.9388137223526489e6,0.009286789854113794,0.0005290172602300936,151.06329802563693,NaN
1990-02-07,0.0010431400145682005,44367.71351687308,-2.180572112255635e6,0.007955592615769523,0.0005330184621525354,151.40872117864456,NaN
1990-02-08,9.9147338600972e-5,44374.99197502197,-2.55085662455739e6,0.002561349678662888,0.0005192816796567013,151.60653596181533,NaN
1990-02-09,0.00014005814373211004,44357.09448500196,-2.4114079004084566e6,0.004204550920968979,0.0005405736955952033,151.5247108826614,NaN
1990-02-10,0.0014378721708887745,44381.61155149207,-1.984436706980794e6,0.015443649365035868,0.0005827596150339355,151.21563634861712,NaN
1990-02-11,0.001201087317593123,44418.917071907,-2.2753057867444544e6,0.010876034051657196,0.0005914607418195323,151.42008998808006,NaN
1990-02-12,0.0005791121928879436,44410.99499579733,-1.6855604601560622e6,0.00789142116703171,0.000661672143694049,151.80695788656575,NaN
1990-02-13,0.0009416083875720012,44435.68116312329,-1.9101103077329544e6,0.010479542515338405,0.0006970103941161891,151.38934763734306,NaN
1990-02-14,0.0012904357694560266,44421.302598790484,-1.812596704497739e6,0.01098262818952453,0.0007447849918949463,151.43161959956984,NaN
