date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42892.925876201494,-5.11356974342358e6,0.0,1.3877787807814457e-17,132.47931623026983,NaN
1990-01-02,0.0,42876.16258538461,-4.924491064274553e6,0.0,1.3877787807814457e-17,133.10469488044177,NaN
1990-01-03,0.0,42827.28473257691,-4.935260804762801e6,0.0,1.3877787807814457e-17,131.41729530770849,NaN
1990-01-04,0.0,42821.04602046302,-4.941897050983373e6,8.501283391309936e-6,1.3877787807814457e-17,130.39986951864688,NaN
1990-01-05,0.0,42823.47924848536,-4.742904897498677e6,9.502074680056179e-7,1.3877787807814457e-17,131.1037827273838,NaN
1990-01-06,0.0,42873.24314103922,-4.285981015879794e6,0.00023757043574559894,1.3877787807814457e-17,128.90163838576024,NaN
1990-01-07,0.0,42934.71622282194,-2.4506415676619615e6,3.210194398927536e-5,1.3877787807814457e-17,127.52404312261838,NaN
1990-01-08,8.538434358627423e-5,42808.382161485795,-1.43285873909905e6,0.024243623646287845,1.3877787807814457e-17,125.7981682932626,NaN
1990-01-09,0.0008789692936355033,42866.890050174654,-742802.0284496507,0.04570283569496248,3.666653960453542e-5,126.37566052032678,NaN
1990-01-10,0.0001256426522819096,42993.981724544705,-1.17664251794588e6,0.0145885939505891,1.3877787807814457e-17,128.30976318027922,NaN
1990-01-11,1.4720007253321888e-7,42944.69685234525,-1.8463103163444488e6,6.0280120213092504e-5,1.3877787807814457e-17,129.1960892061241,NaN
1990-01-12,3.6263456658439674e-6,42873.63192972674,-2.328405714643504e6,0.0008139959104548708,1.3877787807814457e-17,129.54143302383622,NaN
1990-01-13,0.0,42818.96496837035,-2.477134928050981e6,0.0,1.3877787807814457e-17,129.0758488579205,NaN
1990-01-14,0.0,42955.68671989865,-2.2000100910419016e6,0.00012281068686433497,1.3877787807814457e-17,127.04919864516732,NaN
1990-01-15,0.0,42924.71228551518,-3.130315354446485e6,1.3019464408902268e-8,1.3877787807814457e-17,127.37104214569493,NaN
1990-01-16,0.0,42847.43318311922,-4.0302115671108956e6,0.0,1.3877787807814457e-17,127.84731901618505,NaN
1990-01-17,0.0,42792.35735866206,-3.7709926907558055e6,0.0,1.3877787807814457e-17,128.80006648572117,NaN
1990-01-18,0.0,42870.28690506881,-2.799252417013982e6,2.253776006097842e-5,1.3877787807814457e-17,128.08026528010078,NaN
1990-01-19,0.0,42839.22091815229,-2.500241209406978e6,0.0,1.3877787807814457e-17,129.1965529791649,NaN
1990-01-20,0.0,42900.21283317313,-3.8589763967375634e6,0.0,1.3877787807814457e-17,128.68917025988978,NaN
1990-01-21,0.0,42928.22570684458,-4.262512433144882e6,0.0,1.3877787807814457e-17,129.36552852029456,NaN
1990-01-22,0.0,42816.400438000055,-4.313173528417941e6,0.0,1.3877787807814457e-17,129.82737300065128,NaN
1990-01-23,0.0,42751.122587595,-4.218618312122889e6,0.0,1.3877787807814457e-17,131.15395133848816,NaN
1990-01-24,0.0,42793.80907308386,-3.6560250203968673e6,0.0,1.3877787807814457e-17,131.15051019628802,NaN
1990-01-25,0.0,42775.0891392521,-4.572383611261435e6,0.0,1.3877787807814457e-17,130.57071425330105,NaN
1990-01-26,0.0,42635.64055592886,-4.430313604004011e6,0.0,1.3877787807814457e-17,131.2306955025728,NaN
1990-01-27,0.0,42812.358161138196,-4.375282209600833e6,0.0,1.3877787807814457e-17,130.01807901283414,NaN
1990-01-28,0.0,42878.170687142105,-3.976683895820038e6,0.0,1.3877787807814457e-17,129.40391429364246,NaN
1990-01-29,0.0,42711.835158443864,-4.0519620053551323e6,0.0,1.3877787807814457e-17,130.7313445906198,NaN
1990-01-30,0.0,42985.682144823564,-4.0015184148995685e6,0.0,1.3877787807814457e-17,125.84596546090481,NaN
1990-01-31,0.0,43176.21461707195,-4.005690689024399e6,0.0,0.0,124.62486820333815,NaN
1990-02-01,0.0,43170.97596476085,-4.299760189524892e6,0.0,0.0,125.59095033699788,NaN
1990-02-02,0.0,43056.15580534548,-4.169588061823652e6,0.0,0.0,125.5248823719594,NaN
1990-02-03,0.0,42983.13241257365,-4.235019101976057e6,0.0,0.0,125.58249890491764,NaN
1990-02-04,0.0,43071.18333113849,-4.213920897348644e6,0.0,0.0,126.17665579955984,NaN
1990-02-05,0.0,43133.32705643077,-4.400870753428673e6,0.0,0.0,126.83617900554846,NaN
1990-02-06,0.0,43112.57931640884,-4.26263784390556e6,0.0,0.0,127.09647948942947,NaN
1990-02-07,0.0,43144.842480530955,-4.439641522034233e6,0.0,0.0,126.91812997623646,NaN
1990-02-08,0.0,43160.15292551136,-4.351257751499579e6,0.0,0.0,126.74024176091503,NaN
1990-02-09,0.0,43248.79074116076,-4.202041547816433e6,0.0,0.0,126.13931256361667,NaN
1990-02-10,0.0,43271.28868469962,-4.1632360143035552e6,0.0,0.0,126.30767327244949,NaN
1990-02-11,0.0,43175.69568218699,-4.394236341501543e6,0.0,0.0,127.03869228336922,NaN
1990-02-12,0.0,43128.75472222751,-4.845808548579446e6,0.0,0.0,128.19122347965737,NaN
1990-02-13,0.0,43074.16456745202,-4.706772405177584e6,0.0,0.0,128.84581009383479,NaN
1990-02-14,0.0,42964.61075019269,-4.239954354110402e6,0.0,0.0,129.73094536452382,NaN
1990-02-15,7.961997257477148e-10,42925.67559584814,-3.0868011323718084e6,0.0001012048519987269,0.0,128.62945094175709,NaN
1990-02-16,0.0,43129.45574975023,-2.1934656813167203e6,0.00015634897274679905,0.0,127.01333805176921,NaN
1990-02-17,0.0,43245.66747647416,-3.4105041697461205e6,0.0,0.0,126.99541035176058,NaN
1990-02-18,0.0,43246.844281012265,-4.0929577104059663e6,0.0,0.0,127.99777772481536,NaN
1990-02-19,0.0,43110.416179061715,-4.401143338351302e6,0.0,0.0,128.8642271027026,NaN
1990-02-20,0.0,43012.78615562506,-4.538647166545064e6,0.0,0.0,129.23548380563406,NaN
1990-02-21,0.0,43003.99850032474,-3.207534072600935e6,2.6403652470211497e-5,0.0,129.250802799275,NaN
1990-02-22,0.0,43025.30680710781,-3.5508575983692375e6,2.773892170527077e-6,0.0,129.80040533087723,NaN
1990-02-23,0.0,43047.06678020958,-3.399052517576385e6,6.3977076279191066e-6,0.0,129.96923711988038,NaN
1990-02-24,0.0,43059.8885934379,-3.512127722356753e6,1.148323970471942e-5,0.0,130.08585216173648,NaN
1990-02-25,0.0,43034.548611934384,-3.7290027683398835e6,2.2715098980668852e-9,0.0,130.3443132717973,NaN
1990-02-26,0.0,42984.29720338143,-3.688715526967303e6,0.0,0.0,130.21990574557037,NaN
