date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0041680054543180535,39905.10164363141,-1.0007766052641951e6,0.02032883447391664,0.005929160184904384,120.02283633897893,NaN
1990-01-02,0.0004570393492836704,39914.64867942585,-1.061697363930833e6,0.004629645229118265,0.005374154294533506,120.17432834696426,NaN
1990-01-03,0.00190705989774302,39954.49174321325,-1.1231632083543667e6,0.01446987605613594,0.005882295948633148,120.00143821810228,NaN
1990-01-04,0.0024618067938074685,39930.267166186626,-974453.9549290526,0.01430135097587406,0.00601698274140525,120.06733477838708,NaN
1990-01-05,0.0022939395161386865,39962.74399594511,-894627.4598199965,0.011989917461291345,0.0063178820440563275,120.05236048753416,NaN
1990-01-06,0.00016772817067475836,39973.04257461658,-1.3288205125424254e6,0.0022085508658818477,0.0059683923507423,120.10288031137888,NaN
1990-01-07,7.85407525208712e-5,39995.687689557286,-1.3222280301086344e6,0.0023110296226572817,0.005710961465425379,120.18420016283068,NaN
1990-01-08,8.279129254892553e-5,39939.92627083472,-1.5904642039593481e6,0.0027209718215077043,0.005419383863991791,120.09190445527655,NaN
1990-01-09,0.00032582265774023405,39856.00490258794,-1.0091135394681895e6,0.008233098617666848,0.005179388926876419,120.12776219479173,NaN
1990-01-10,0.0011349626924425581,39842.04870156061,-1.0303511754576766e6,0.008209472367696773,0.004939016546684092,120.23125407496461,NaN
1990-01-11,0.0014323262611488157,39897.246138776674,-1.0409588084281165e6,0.01216942029645439,0.004839532765224909,120.06857783555887,NaN
1990-01-12,0.0005308197940609125,39825.74903151497,-982243.6245916354,0.006354750539531293,0.004508557261938641,120.17046125601497,NaN
1990-01-13,0.003704376784979797,39814.8450566804,-896332.6106169204,0.023759267469678613,0.005584349733864587,119.96361457087033,NaN
1990-01-14,0.0005750060996455994,39844.17393630131,-807369.8450536174,0.009580467435821418,0.004551344457177178,120.09555329338852,NaN
1990-01-15,0.0026915634022479933,39840.0697041816,-848883.6035280637,0.021106952670114504,0.0057519909823406995,119.98813773055409,NaN
1990-01-16,0.001996627763040131,39793.00437753518,-697216.7318578268,0.020755642775878384,0.006920344859569315,119.92564707581718,NaN
1990-01-17,0.00015821672995785244,39832.840121522815,-895858.0408961186,0.004261211883073062,0.006218876640692686,120.09461454447687,NaN
1990-01-18,0.0005150218880892347,39905.27240685475,-970076.689510529,0.008117192872195643,0.005824796881939778,120.00873625078015,NaN
1990-01-19,0.00044960079501111454,39891.64761372725,-897125.0052104517,0.006461003590361175,0.005581785257166579,119.91381105945939,NaN
1990-01-20,0.0013007760448590128,39882.49963732569,-1.1902849310585845e6,0.008101161724683913,0.005477989579761705,120.03174085211772,NaN
1990-01-21,0.0015648831681912816,39875.99607455796,-1.0811412870190619e6,0.011338329256410023,0.005494167460126082,120.10420447114363,NaN
1990-01-22,0.002131503789886985,39923.90788619009,-853548.166204439,0.015554499683025328,0.0055363256701442005,119.96719125525284,NaN
1990-01-23,0.0004077347451547663,39931.50198014663,-827470.074914169,0.005412118457931536,0.005074544486254803,119.9642438804648,NaN
1990-01-24,0.0009422816804408083,39951.155772801205,-915514.8444428756,0.011468144081874085,0.0052241401831700125,119.92051306406013,NaN
1990-01-25,0.000500094012481609,39961.704822329724,-1.0354916849899755e6,0.005111570732490027,0.005072183827519726,120.00598031037991,NaN
1990-01-26,0.002355021816636003,39931.77366822508,-1.0976338527888837e6,0.012325073981200474,0.005108605104053911,119.95043850441793,NaN
1990-01-27,0.0007583963896910704,39933.9309695808,-1.2072844751291336e6,0.005688490511433712,0.004737503434412798,119.97438239872804,NaN
1990-01-28,0.0005994266295356374,39969.07235375347,-1.2502601689020924e6,0.00486250444426862,0.004608536303516415,120.06260843707763,NaN
1990-01-29,0.00014346684489472506,39982.477660532335,-1.3207629934570363e6,0.0031283883372366923,0.004464489013339241,120.23691382776101,NaN
1990-01-30,6.183349574084676e-5,39947.366292071085,-1.2393794668308385e6,0.0030818873433899807,0.004314359065325262,120.28535873472501,NaN
1990-01-31,0.000943627416442921,39970.850669103296,-909659.692906762,0.009576088938353084,0.0042179129249607,120.10882976547668,NaN
1990-02-01,0.0029574199869229242,40001.567816609866,-916018.7476665189,0.017785885176438265,0.0046385572725490005,119.96976634933752,NaN
1990-02-02,0.0022857967910723544,40024.26085718849,-940670.9132574169,0.015803654768337547,0.00462218682566903,120.03905269066182,NaN
1990-02-03,0.0038882222701028613,40003.852326743756,-857517.1190271563,0.023348476135339528,0.005392907195129865,119.91467445049273,NaN
1990-02-04,0.000537238128732666,39966.920104098135,-941090.8558228791,0.0076857405555813395,0.004621217174527036,120.1494631124506,NaN
1990-02-05,0.0019581690225013715,40013.79342745767,-1.0567935682786999e6,0.010179674556221124,0.004601381642039848,120.08273980690943,NaN
1990-02-06,0.00031828743579969765,40019.4887541206,-1.102636908169246e6,0.004265606726820321,0.004497309583295348,120.08291851194043,NaN
1990-02-07,0.0007529641843342825,39994.57863681426,-1.0454400444346338e6,0.008972339778317245,0.004398803212430293,120.09388960966932,NaN
1990-02-08,0.0006472569659482877,39990.23385761321,-968010.7201516617,0.006737582454837569,0.004303226891828131,120.1220295745436,NaN
1990-02-09,0.0009329893602781181,40019.06514894466,-961854.480304268,0.008688452141007857,0.004250003868486502,120.22702036834853,NaN
1990-02-10,0.0015236084110764503,40047.56738467582,-1.0759166115109024e6,0.009470744582498601,0.004243571743294696,120.2356536791934,NaN
1990-02-11,0.00015832694988872332,40018.932264291776,-951724.3759557491,0.004341767301418631,0.003985902207348385,120.38650676537605,NaN
1990-02-12,0.0007018506274475444,40019.59958939207,-992299.1524461725,0.007122081119415456,0.0039207450456601855,120.25693341859714,NaN
1990-02-13,0.00027155066738301806,39986.1659352438,-930161.4524253035,0.006213925416578916,0.0038356175971854013,120.23578275281018,NaN
1990-02-14,0.0007883118422502512,39970.223609829365,-1.0431732363561298e6,0.007477205094622217,0.0037954256429246114,120.15891721367485,NaN
1990-02-15,0.0008913971565786589,39946.93268256512,-1.057876057030494e6,0.010424614324016993,0.0036812817656198924,120.15454935644847,NaN
1990-02-16,0.004836232659832332,39956.097862118986,-938877.4717594341,0.024540541695000726,0.005286609909089725,120.05672612314872,NaN
1990-02-17,0.0007921961360738123,39959.788905721914,-1.208138825463457e6,0.006913247165408804,0.003722036907626565,120.01231010650322,NaN
1990-02-18,0.0013251105626779676,39982.69516838887,-1.2963744444722133e6,0.009049641553756836,0.0038702931128052546,120.2101674600734,NaN
1990-02-19,0.001021058054700264,39951.75136352325,-998339.7220712976,0.010433551470533731,0.003906561230041417,120.10395231233821,NaN
1990-02-20,0.0012247946144669972,39931.38850842922,-939322.4016516095,0.009026691408506165,0.0038246418280630744,120.19819487954828,NaN
1990-02-21,0.0013631511927743457,39912.84070014965,-1.0890863075464226e6,0.009134701697750425,0.004016874215160993,120.17011821823839,NaN
1990-02-22,0.0010716292375408418,39902.72861962089,-1.2264356366400502e6,0.010086523731216665,0.003943383139246759,120.14347206665748,NaN
1990-02-23,0.0012358129795791693,39808.60207805416,-1.31936786469323e6,0.0077434287073995505,0.004006555067623563,120.54093576211812,NaN
1990-02-24,0.0027842890488282202,39844.364038348525,-1.069090549167637e6,0.01373915154007327,0.00427819706660552,120.1889500127964,NaN
1990-02-25,0.0026947286110285623,39865.10448053116,-1.0433747941283202e6,0.014762955898987526,0.004457285216159635,120.12697883086997,NaN
1990-02-26,0.0032269824648713977,39911.80593296105,-1.171330203266858e6,0.015866621443760696,0.005004725710139444,120.13687835496057,NaN
1990-02-27,0.0020858345728360117,39958.59651401743,-991195.8653541694,0.01288647698668353,0.005248879508612345,120.15790108277974,NaN
1990-02-28,0.00023764852238787693,39895.739362482585,-1.1102485507378795e6,0.005022065412903983,0.005091485936523626,120.05720477961692,NaN
1990-03-01,0.0012095308011182732,39921.153081769036,-1.303044075693377e6,0.009771789751014231,0.005218744079787067,120.11724739150107,NaN
1990-03-02,0.0040126580998506,39900.957303252726,-1.054472808921198e6,0.017135923937734786,0.006390586621006674,120.23134184373039,NaN
1990-03-03,0.000488729817328185,39861.47201022705,-992344.704436085,0.005615312386437778,0.005403776831406303,120.38553165624978,NaN
1990-03-04,0.001231510505510394,39908.64980742954,-1.070353140184513e6,0.00829424581307324,0.005361178868724384,120.35880003651513,NaN
1990-03-05,0.0011725914162292264,39989.72891933848,-1.1274928923646887e6,0.009988547094702782,0.005198412002410706,120.11440956170736,NaN
1990-03-06,0.002636623484003022,40017.383534685876,-1.0241767653807348e6,0.018656135169465085,0.005551565851662981,120.01514799979574,NaN
1990-03-07,0.0014890357692836195,40010.26949763206,-866186.6167161162,0.01349784651586597,0.006020343126960478,119.75331939142926,NaN
1990-03-08,0.0006858252000262799,40054.275007820586,-1.054906329104037e6,0.006548973027143887,0.005338477212820627,119.82865989172049,NaN
1990-03-09,0.0016412125597446688,40096.532959369746,-1.1458771406932375e6,0.010316826215951494,0.005343664711094947,119.9421888349492,NaN
