date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67517.09940382265,-7.8917174010166805e6,7.924999690411129e-5,1.60974966262933e-8,210.32973926851665,NaN
1990-01-02,0.0,67386.16313620064,-8.79644169068039e6,0.0,1.5402440641302246e-8,211.2260623119667,NaN
1990-01-03,0.0,67263.46832997556,-8.45663161449051e6,0.0,1.5402440641302246e-8,209.14068158692558,NaN
1990-01-04,0.0,67384.16888289896,-8.069339560711546e6,0.0,1.5402440641302246e-8,206.81200583618826,NaN
1990-01-05,1.7077635964652289e-6,67406.67513493446,-6.2399743071662085e6,0.0003177708593217329,1.5402440641302246e-8,209.69998501749131,NaN
1990-01-06,3.82760536691249e-6,67430.16869397863,-4.681785645942592e6,0.0009790110490480424,1.5402440641302246e-8,208.91220999788564,NaN
1990-01-07,2.1675109915717263e-5,67375.47393294808,-4.623838759659012e6,0.00502488311833355,1.5402440641302246e-8,208.6352410411299,NaN
1990-01-08,8.459410435879181e-5,67579.28645373123,-3.5467212023526924e6,0.007607307827099921,1.5402440641302246e-8,205.0656201970978,NaN
1990-01-09,6.298390779265316e-6,67716.29995650882,-3.4485175864928695e6,0.001617163146102948,1.4707384656306657e-8,206.7940780074203,NaN
1990-01-10,2.147255033391604e-5,67851.32328252487,-3.1450512691200483e6,0.004748056289704928,1.4707384656306657e-8,202.79838653693915,NaN
1990-01-11,1.0847076829604855e-6,67576.21556898937,-3.7843354609293337e6,0.00038553310884436936,1.4707384656306657e-8,206.65875180931192,NaN
1990-01-12,3.796873479120613e-5,67307.80480642404,-4.097541677226201e6,0.006285556159225056,1.4707384656306657e-8,206.70516746962548,NaN
1990-01-13,1.747370093193133e-5,67337.20851557415,-4.855440409985322e6,0.0034214536830763703,1.4707384656306657e-8,206.18247837125884,NaN
1990-01-14,6.734526177324482e-9,67309.2290425738,-5.19112113646845e6,3.3832733295936136e-5,1.4707384656306657e-8,203.86645417773516,NaN
1990-01-15,2.618982402292852e-10,67233.38722890987,-6.776255926891158e6,3.35297246337166e-6,1.4707384656306657e-8,202.2314643501191,NaN
1990-01-16,0.0,67434.84452651163,-7.765405361360361e6,0.0,1.4707384656306657e-8,202.2012362313389,NaN
1990-01-17,0.0,67388.58399658209,-7.302329148991898e6,0.0,1.4707384656306657e-8,206.18509651201379,NaN
1990-01-18,0.0,67279.72031962236,-6.569986961399923e6,1.8570688247587594e-5,1.4707384656306657e-8,208.61632210443713,NaN
1990-01-19,7.394509742701499e-7,67146.79747795282,-5.684850571877514e6,0.0002789755358959906,1.40123286713156e-8,208.21522410813446,NaN
1990-01-20,2.4695507492213594e-6,67308.27995619354,-5.791317922636017e6,0.0007085197556942518,1.40123286713156e-8,206.67958371475927,NaN
1990-01-21,2.8210181876125876e-8,67590.97984201304,-7.084155064693948e6,8.213703882791689e-5,1.40123286713156e-8,205.70216822455532,NaN
1990-01-22,0.0,67760.39556171189,-6.872523257432504e6,0.0,1.40123286713156e-8,204.51083173258812,NaN
1990-01-23,0.0,67738.58850168744,-7.610320609404591e6,0.0,1.40123286713156e-8,204.97537780075368,NaN
1990-01-24,0.0,67476.73496034357,-7.811687107888162e6,0.0,1.40123286713156e-8,206.5116152178437,NaN
1990-01-25,0.0,67310.65130172405,-7.211152267756541e6,0.0,1.40123286713156e-8,205.7169679228288,NaN
1990-01-26,0.0,66957.41002364697,-6.71646337303452e6,5.409432267388917e-7,1.40123286713156e-8,210.8903218327212,NaN
1990-01-27,0.0,67169.68552371791,-7.366826061696022e6,0.0,1.40123286713156e-8,209.37965706553342,NaN
