date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5209311240897834e-7,56440.45347294781,-2.9804957615047246e6,4.873917772389302e-5,4.0306020001398025e-8,153.55127844148257,NaN
1990-01-02,0.0,56335.64644740835,-3.0156877655193307e6,4.424442790469709e-6,4.0306020001398025e-8,152.72387956424564,NaN
1990-01-03,0.0,56093.99837762336,-3.4366634375466197e6,5.296426127322253e-8,4.0306020001398025e-8,153.00611069344376,NaN
1990-01-04,3.2159963267358707e-6,56050.24370184122,-2.4726989035351663e6,0.0008834236723351958,4.0306020001398025e-8,154.8940868513202,NaN
1990-01-05,1.3276130482087054e-5,57061.96793855157,-1.051321527183236e6,0.004612185350550051,4.0306020001398025e-8,150.1088094482351,NaN
1990-01-06,1.4410195643419343e-7,57024.403145269214,-1.4950794975999403e6,0.002641626445742303,4.0306020001398025e-8,149.75252513107387,NaN
1990-01-07,0.0,57025.07665066142,-2.959071173343969e6,7.750251543071837e-5,4.0306020001398025e-8,150.80618026171024,NaN
1990-01-08,2.8945742753109827e-7,57192.30245376871,-3.4997266112603773e6,1.9787271831144473e-5,4.0306020001398025e-8,150.0435421188262,NaN
1990-01-09,0.0,56880.880506784546,-3.9709550307921264e6,1.652242703544422e-7,4.0306020001398025e-8,149.90710900824524,NaN
1990-01-10,3.6560844329081303e-10,56830.29818533877,-3.0183290916113835e6,1.2073043693638833e-5,4.0306020001398025e-8,150.85874685756087,NaN
1990-01-11,5.6170514333823645e-6,56935.45359982097,-3.2008560330726774e6,0.0007968593131503589,4.0306020001398025e-8,152.67698366439578,NaN
1990-01-12,6.916267151502622e-6,56391.85696847516,-3.454779312932125e6,0.0004087318660696594,4.0306020001398025e-8,152.62187371619945,NaN
1990-01-13,5.188140499629131e-6,56638.68452298079,-3.4902760295637995e6,1.7375195687031353e-5,4.0306020001398025e-8,152.28079452083662,NaN
1990-01-14,1.8213568049195469e-6,56600.42608554424,-3.4549033059691684e6,6.469623053997759e-6,4.0306020001398025e-8,153.40241504863772,NaN
1990-01-15,1.597238829182336e-6,56264.25108555928,-3.8944637459352184e6,9.800040027687915e-9,4.0306020001398025e-8,152.59416502507904,NaN
1990-01-16,4.966529553217182e-7,56455.089324091794,-2.2004289938490745e6,8.515689725637153e-5,4.0306020001398025e-8,153.49310304196317,NaN
1990-01-17,1.5063067863581506e-7,56018.335414199464,-3.3524409412294338e6,5.860038541715579e-6,4.0306020001398025e-8,152.7898166383771,NaN
1990-01-18,7.602566429342762e-7,56760.14356214321,-2.9725954231223143e6,0.00015907683738011755,4.0306020001398025e-8,153.11764948705226,NaN
1990-01-19,1.735595510079104e-7,56894.74257314227,-3.5000181889672317e6,5.145659668819432e-5,4.0306020001398025e-8,153.30539130971,NaN
1990-01-20,0.0,56504.23787277554,-3.6864500543906502e6,0.0,4.0306020001398025e-8,154.02851484547438,NaN
1990-01-21,0.0,56615.55213976668,-2.8085259880184606e6,3.371268825924144e-6,4.0306020001398025e-8,153.4779397136788,NaN
1990-01-22,0.0,56141.809288777724,-3.1942780361779495e6,5.558175286298782e-5,4.0306020001398025e-8,154.0280227520966,NaN
1990-01-23,3.976044050563804e-6,56322.58867897165,-2.78157499083081e6,0.0008108625242782073,4.0306020001398025e-8,154.63992651576245,NaN
1990-01-24,1.8803764536218952e-6,56788.260086414215,-2.5105426797326654e6,0.0005515559426843393,4.0306020001398025e-8,153.68029303758783,NaN
1990-01-25,1.1208510275739394e-7,57187.511179191446,-2.0933391967468252e6,0.00022968216171832494,4.0306020001398025e-8,152.5970174150574,NaN
1990-01-26,0.0,57175.23412886286,-3.8991222662763274e6,1.3609667947413879e-5,4.0306020001398025e-8,151.60108338281628,NaN
1990-01-27,0.0,56639.55191925212,-4.50354443022237e6,0.0,4.0306020001398025e-8,151.37121182470756,NaN
1990-01-28,0.0,56539.70822083503,-4.360869820386205e6,1.3819157567117768e-8,4.0306020001398025e-8,151.92436446219116,NaN
1990-01-29,2.966181300416866e-6,56878.23432932678,-2.4507073278444237e6,0.0006887765986593789,4.0306020001398025e-8,152.89258245610307,NaN
1990-01-30,3.6012431664109045e-7,56581.815094214,-3.124823441291331e6,0.00023979376593990568,4.0306020001398025e-8,152.93511621094092,NaN
1990-01-31,5.309518454699414e-7,56671.1330422653,-3.804221847769391e6,0.0001256380773814568,4.294642058153195e-8,152.66169593277232,NaN
1990-02-01,5.476906406749815e-10,56581.8476796043,-3.73270328005953e6,3.3503051095857726e-6,4.294642058153195e-8,153.23588691071782,NaN
1990-02-02,8.697703911247318e-6,56615.38190171117,-1.9704261636832622e6,0.0018562537020404613,4.294642058153195e-8,154.61106812095795,NaN
1990-02-03,2.427330688809149e-6,56898.21836673703,-1.8489302590756197e6,0.0006435191814861944,4.294642058153195e-8,154.20978851409168,NaN
1990-02-04,3.2784077137521743e-6,56944.478066631156,-2.1571635033947267e6,0.000750785391332683,4.294642058153195e-8,152.16408765735494,NaN
1990-02-05,0.0,56750.932410259134,-3.4400050261543766e6,1.3513966630727777e-5,4.294642058153195e-8,151.91612601789126,NaN
1990-02-06,0.0,57052.004434930685,-4.1881288098316127e6,7.721820209421676e-7,4.294642058153195e-8,151.2944782625859,NaN
1990-02-07,0.0,57147.31891543275,-4.413487572635646e6,5.543069622956815e-7,4.294642058153195e-8,151.645453298102,NaN
1990-02-08,0.0,56906.74767886335,-4.233596979399247e6,1.9668326674804333e-7,4.294642058153195e-8,152.03579030109572,NaN
1990-02-09,0.0,56226.259233633646,-4.306991058754734e6,1.2695543533883216e-9,4.294642058153195e-8,152.6991690133219,NaN
1990-02-10,1.1499552306285333e-5,56072.093598517495,-2.0292138308434056e6,0.0024528985930067897,4.294642058153195e-8,154.73042860660772,NaN
1990-02-11,1.8061913101534127e-5,56485.6386853867,-1.4174065877798137e6,0.003972964585295461,4.294642058153195e-8,154.30466336309797,NaN
1990-02-12,4.1371181770011597e-7,56349.999050348815,-3.2086531864935206e6,3.0316420839835798e-5,4.294642058153195e-8,153.13156629264435,NaN
1990-02-13,1.7139293986622708e-7,56135.73450384438,-4.1550567987674666e6,0.0,4.294642058153195e-8,154.11873297393396,NaN
1990-02-14,0.0,55801.7144806377,-4.204855899381038e6,0.0,4.294642058153195e-8,155.119130541148,NaN
1990-02-15,0.0,55389.86620551702,-3.764384187210105e6,4.5479343259551956e-7,4.294642058153195e-8,156.12822519751643,NaN
1990-02-16,0.0,55660.150783777826,-4.0430358180518434e6,3.242734792635326e-7,4.294642058153195e-8,156.16473681152627,NaN
1990-02-17,0.0,56062.58199359958,-3.9747668633739725e6,1.8390471389123906e-6,4.294642058153195e-8,155.66130268459025,NaN
1990-02-18,0.0,56083.69006564877,-3.339230554534888e6,1.0174355075111996e-5,4.294642058153195e-8,155.28120854917822,NaN
1990-02-19,3.536986157481836e-6,56224.36262436984,-3.1975899465318844e6,0.0007055195773495474,4.294642058153195e-8,156.88040688385863,NaN
1990-02-20,3.327271988103508e-5,56691.13277026249,-1.5144138568726417e6,0.006943889939354536,4.294642058153195e-8,154.1384331027085,NaN
1990-02-21,0.0,56899.10660347618,-3.7378912030985723e6,1.1670378393547048e-5,4.294642058153195e-8,152.73804360820185,NaN
1990-02-22,5.739969067606649e-6,56667.504912438104,-2.5051740085933213e6,0.001603918299485693,4.294642058153195e-8,153.63817598708332,NaN
1990-02-23,8.040098605120182e-6,56194.353574656176,-2.115977995512453e6,0.0017833614087472542,4.294642058153195e-8,152.87183617672756,NaN
1990-02-24,2.075952912149629e-6,56197.725273337244,-2.996933878760061e6,0.00022918122142859726,4.294642058153195e-8,153.51750392611376,NaN
1990-02-25,1.3940027570472197e-5,56458.984409522935,-2.542189437661211e6,0.0026280922108734652,4.294642058153195e-8,155.0485391446657,NaN
1990-02-26,2.331758672009877e-6,56325.39043963434,-2.3595365398137127e6,0.0003556440696786394,4.294642058153195e-8,154.29256643498007,NaN
1990-02-27,2.1428396316408653e-8,55927.89322421865,-4.311330158826777e6,9.087079429460505e-7,4.294642058153195e-8,155.96098381964495,NaN
1990-02-28,-2.7755575615628914e-17,55935.34883785118,-4.377806055988822e6,0.0,4.6947550968693276e-8,156.18141905193013,NaN
