date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0709264914694695e-5,56368.65850969182,-2.2027574529708507e6,0.0010645688073636196,0.0007392448415139415,169.61827273825014,NaN
1990-01-02,5.5869830400007054e-5,56418.01193057609,-1.3501543557765037e6,0.0049711529303302655,0.0007280175003473482,168.78651781400183,NaN
1990-01-03,1.940298831247722e-5,56284.43457026385,-1.98732502476571e6,0.002133393611968807,0.000718413771249976,169.21535790349964,NaN
1990-01-04,6.74766780397952e-6,56247.14405601225,-1.9400254540724687e6,0.0008034650536760204,0.0007073073289211113,169.8944325136445,NaN
1990-01-05,8.239591288741101e-6,56182.32014581515,-2.0027846315073287e6,0.0009587000907730514,0.0006949257255269967,170.07200210994608,NaN
1990-01-06,5.029296666923695e-6,56167.74889184645,-1.9279798271599007e6,0.000617096488287759,0.0006827764367274245,170.51683776403263,NaN
1990-01-07,1.8315949632073184e-7,56146.34021498055,-2.7517735308931675e6,6.536580753294532e-5,0.0006700554894290683,170.01048012894475,NaN
1990-01-08,3.0834659466522972e-6,56243.47498582263,-2.7115124906494804e6,0.0004275528439470232,0.000656725995700445,169.7334227330908,NaN
1990-01-09,1.74750350384414e-5,56341.05107273806,-2.029894643671978e6,0.0020315536864399606,0.0006443103451215519,169.29195256848007,NaN
1990-01-10,0.00015878702770199236,56422.37072740297,-1.6070341428928797e6,0.007478733312504754,0.0006342167960959252,168.49707089319875,NaN
1990-01-11,6.97851173393013e-5,56363.84256464048,-1.352392431297512e6,0.005188664387227391,0.0006254863877320434,168.45304127686043,NaN
1990-01-12,1.3065939588037185e-5,56354.971440242916,-2.13890543823983e6,0.001228635610604313,0.0006164744530145138,169.03206725764858,NaN
1990-01-13,5.583598693260966e-5,56451.33072353549,-1.6541332645931616e6,0.004320873554306454,0.0006062783446776836,168.14767383998765,NaN
1990-01-14,9.519054255236545e-5,56384.34196199892,-1.2189681635152379e6,0.007157121957498029,0.0005981022161268584,167.92119756299272,NaN
1990-01-15,0.00011577760247671522,56339.93818559825,-992871.0004576303,0.005744955073492583,0.0005908135284916766,168.61034198563888,NaN
