date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,20878.18628348454,-1.8953666228720099e6,0.0,2.263129690551821e-6,62.53672725111057,NaN
1990-01-02,0.0,20856.524047749794,-2.1899482357207183e6,0.0,2.263129690551821e-6,62.3414989657876,NaN
1990-01-03,0.0,20842.8065396767,-2.158704728283583e6,0.0,2.263129690551821e-6,62.39957575620557,NaN
1990-01-04,0.0,20814.31554075164,-2.247480127957699e6,0.0,2.263129690551821e-6,62.529467378779636,NaN
1990-01-05,0.0,20835.208892520204,-2.2232191255355026e6,0.0,2.263129690551821e-6,62.49418184070593,NaN
1990-01-06,0.0,20824.747678700292,-2.2991125002127867e6,0.0,2.263129690551821e-6,62.33318369351426,NaN
1990-01-07,0.0,20813.341600728367,-2.3060352947884593e6,0.0,2.263129690551821e-6,62.60140424681418,NaN
1990-01-08,0.0,20810.895770970543,-2.1416901863780366e6,0.0,2.263129690551821e-6,63.11105452243641,NaN
1990-01-09,0.0,20812.786617577316,-1.9666536947796158e6,0.0,2.263129690551821e-6,63.321164956899096,NaN
1990-01-10,0.0,20767.31164993743,-1.9871326878043476e6,0.0,2.1144002258475123e-6,63.319950994477345,NaN
1990-01-11,0.0,20784.256783047982,-1.8953219404975388e6,0.0,2.0966414837932665e-6,63.44226444148423,NaN
1990-01-12,0.0,20813.548283407625,-1.7421834689512337e6,0.0,2.0966414837932665e-6,63.20621641724136,NaN
1990-01-13,0.0,20843.76289184778,-1.8808538921169366e6,0.0,2.077772820360631e-6,63.109457114868114,NaN
1990-01-14,0.0,20837.068731641884,-1.887526031430063e6,0.0,2.077772820360631e-6,62.80687344641063,NaN
1990-01-15,0.0,20826.625105674175,-2.1032773678477993e6,0.0,2.077772820360631e-6,62.669947339148834,NaN
1990-01-16,0.0,20838.5352331905,-2.1423302051375485e6,0.0,2.077772820360631e-6,62.769502693905324,NaN
1990-01-17,0.0,20798.4626844271,-2.0425670800886315e6,0.0,2.077772820360631e-6,63.61643084910535,NaN
1990-01-18,0.0,20758.79485959196,-2.0781426482039297e6,0.0,2.077772820360631e-6,63.32193571867521,NaN
1990-01-19,0.0,20761.107103004197,-2.087997402148344e6,0.0,2.077772820360631e-6,63.432262885857995,NaN
1990-01-20,0.0,20833.923759343365,-2.0090943963128822e6,0.0,2.077772820360631e-6,62.89552670492016,NaN
1990-01-21,0.0,20859.629066141315,-2.0543921981648551e6,0.0,2.077772820360631e-6,62.25568956406059,NaN
1990-01-22,0.0,20890.779693975448,-1.9733929782004233e6,0.0,2.077772820360631e-6,62.034373711070884,NaN
1990-01-23,0.0,20890.993391462813,-1.8403235630022718e6,4.0936432903193834e-8,2.077772820360631e-6,62.00133666301796,NaN
1990-01-24,0.0,20880.554442033826,-1.950543086953299e6,0.0,2.077772820360631e-6,62.0243334406142,NaN
1990-01-25,0.0,20848.427739234827,-2.0738258566825113e6,0.0,2.077772820360631e-6,62.33288912415235,NaN
1990-01-26,0.0,20812.47471277654,-2.0970737505547586e6,0.0,2.077772820360631e-6,62.67475285955638,NaN
1990-01-27,0.0,20775.981647758384,-2.046832800298942e6,0.0,1.7858634978439662e-6,63.095236652677926,NaN
1990-01-28,0.0,20774.88083120598,-1.8428505682613729e6,0.0,1.7858634978439662e-6,63.462895742941654,NaN
1990-01-29,0.0,20796.14037629019,-1.911551647746457e6,0.0,1.7858634978439662e-6,63.346269841174525,NaN
1990-01-30,0.0,20810.297885659806,-2.1587614652554845e6,0.0,1.7858634978439662e-6,63.213181383559686,NaN
1990-01-31,0.0,20799.88127078974,-2.415670448590189e6,0.0,1.9034426463348401e-6,63.03555989594494,NaN
1990-02-01,0.0,20785.100046506777,-2.5720215245349314e6,0.0,1.9034426463348401e-6,63.2203031361145,NaN
1990-02-02,0.0,20769.520729185817,-2.494650068062557e6,0.0,1.4234025310107463e-6,63.348432418818156,NaN
1990-02-03,0.0,20770.400927608294,-2.3552502872063457e6,0.0,1.4234025310107463e-6,63.38919374220627,NaN
1990-02-04,0.0,20779.388033336592,-2.2807841179460827e6,0.0,1.40907297532943e-6,63.13456148396469,NaN
1990-02-05,0.0,20807.129505429315,-2.308425318766879e6,0.0,1.0078454162525754e-6,63.52111041807343,NaN
1990-02-06,0.0,20816.958985751295,-2.408434253150655e6,0.0,8.084257663542577e-7,63.327867394549656,NaN
1990-02-07,0.0,20850.969270575268,-2.279958254962543e6,0.0,8.084257663542577e-7,62.935065576061724,NaN
1990-02-08,0.0,20838.698872000772,-2.098204229894782e6,0.0,8.084257663542577e-7,63.004976246387756,NaN
1990-02-09,0.0,20822.865550756327,-1.9747951268967895e6,0.0,8.084257663542577e-7,62.687352486632854,NaN
1990-02-10,0.0,20822.440365819046,-2.469080559342597e6,0.0,8.084257663542577e-7,62.69385803371123,NaN
1990-02-11,0.0,20862.44885386743,-2.4382868823601254e6,0.0,8.084257663542577e-7,63.06935842759687,NaN
1990-02-12,0.0,20871.029737824654,-2.3838365214329963e6,0.0,8.084257663542577e-7,62.84966176275728,NaN
1990-02-13,0.0,20828.72434908327,-2.462525946977312e6,0.0,8.084257663542577e-7,62.7761627089552,NaN
1990-02-14,0.0,20803.11177428138,-2.523963680284942e6,0.0,8.084257663542577e-7,62.85584045632499,NaN
1990-02-15,0.0,20795.14949955667,-2.449970246937414e6,0.0,8.084257663542577e-7,63.164774020256736,NaN
1990-02-16,0.0,20763.610781561943,-2.476461433254708e6,0.0,7.248366915465797e-7,63.46656393244834,NaN
1990-02-17,0.0,20763.027843582593,-2.4901873549566753e6,0.0,7.248366915465797e-7,63.2650736290618,NaN
1990-02-18,0.0,20790.978218014327,-2.4743898208665284e6,0.0,7.248366915465797e-7,62.99136875999974,NaN
1990-02-19,0.0,20799.529375927228,-2.298364585036841e6,0.0,7.248366915465797e-7,64.01219181743507,NaN
1990-02-20,0.0,20777.000211949427,-2.3704102794652716e6,0.0,7.248366915465797e-7,63.59363703093886,NaN
1990-02-21,0.0,20770.303856698065,-2.415779017229114e6,0.0,7.248366915465797e-7,63.22452166386487,NaN
1990-02-22,0.0,20760.899356306167,-2.4106005243191007e6,0.0,6.40053487098792e-7,63.51669765686812,NaN
1990-02-23,0.0,20789.073496099052,-2.1241800738841393e6,0.0,6.40053487098792e-7,63.24235945937676,NaN
1990-02-24,0.0,20831.165574846593,-1.967702972228575e6,1.1450398592994198e-7,6.40053487098792e-7,63.889580675344604,NaN
1990-02-25,0.0,20834.227459914455,-2.2576449684274313e6,0.0,6.40053487098792e-7,63.378320012092594,NaN
1990-02-26,0.0,20838.544911591947,-2.2402543370294776e6,0.0,6.40053487098792e-7,63.48134462074576,NaN
1990-02-27,0.0,20844.757552349813,-2.2032168473316235e6,0.0,6.40053487098792e-7,63.52731967952913,NaN
1990-02-28,-2.7755575615628914e-17,20816.953528732753,-2.2949801327303103e6,0.0,6.014421076734623e-7,63.710538454495335,NaN
1990-03-01,-2.7755575615628914e-17,20803.679957835746,-2.252923520252811e6,0.0,6.014421076734623e-7,63.87509726295563,NaN
