date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.086538429284982e-8,58666.1391470799,-5.234405384774229e6,7.067275071295423e-6,2.0044070834590162e-8,173.79043992127026,NaN
1990-01-02,3.252057907270865e-6,58645.98726256087,-4.46321902211106e6,0.0005241125510717565,2.0044070834590162e-8,172.71201249874647,NaN
1990-01-03,4.242926292005148e-7,58830.62567760403,-4.945247910821402e6,4.846463554588132e-5,2.0044070834590162e-8,172.68996365208994,NaN
1990-01-04,1.360830080698759e-7,58777.16431637562,-4.9042332416439e6,3.759690618537792e-8,2.0044070834590162e-8,172.18048865365424,NaN
1990-01-05,2.4356024713476153e-6,58795.21523740256,-4.968111058107493e6,0.00032429348432052967,2.0044070834590162e-8,172.63297871751863,NaN
1990-01-06,1.874310665400582e-7,58975.43479709584,-5.651460000573487e6,9.201764181238387e-6,2.0044070834590162e-8,173.04350339656747,NaN
1990-01-07,1.606704186402423e-7,58822.59701217194,-5.621630400174379e6,3.3352094196762653e-8,2.0044070834590162e-8,174.50801841102478,NaN
1990-01-08,1.1426540978218766e-7,58619.26732781932,-5.7765319932135e6,0.0,2.0044070834590162e-8,175.7522960161745,NaN
1990-01-09,6.112762645252291e-8,58734.004642064494,-5.605465233240107e6,0.0,2.0044070834590162e-8,176.7258867515355,NaN
1990-01-10,2.806032904779434e-8,58708.290598272186,-5.431686257958145e6,6.456156900868697e-7,2.0044070834590162e-8,177.38851068075132,NaN
1990-01-11,1.817636044849787e-7,58675.61589459789,-5.175845212874629e6,8.993128303096656e-5,2.0044070834590162e-8,177.0225712224586,NaN
1990-01-12,1.470131134622856e-9,58614.591791491344,-5.024031856612608e6,3.8313807765675485e-6,2.0044070834590162e-8,175.7412729444991,NaN
1990-01-13,1.470131134622856e-9,58674.626212938485,-5.269807923608957e6,2.408268253551454e-6,2.0044070834590162e-8,175.1215427379676,NaN
1990-01-14,1.4292231378320646e-7,58610.7780294218,-5.21018286143068e6,2.213173101060126e-5,2.0044070834590162e-8,174.87856317682073,NaN
1990-01-15,2.1668454549441227e-8,58553.199929445465,-5.532948573910996e6,1.6998540512872987e-5,2.0044070834590162e-8,174.1310505013783,NaN
