date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.921641395246188e-6,43765.73666172776,-4.273936974514814e6,0.00017905389127095028,6.960693977715799e-5,144.502648560328,NaN
1990-01-02,5.480640798809662e-6,43736.103224225655,-4.461271450784862e6,0.00010265054953802605,6.937916705986207e-5,144.5559112904034,NaN
1990-01-03,6.138107156822068e-7,43751.72723721865,-4.848962350216354e6,1.403964439554143e-5,6.909445116324186e-5,145.48406442055204,NaN
1990-01-04,0.0,43839.82013099663,-5.040528988993586e6,1.63185266409832e-10,6.87949530473424e-5,145.8114458757077,NaN
1990-01-05,4.511083040347861e-7,43876.06070856815,-4.767703627570896e6,1.4751295342354605e-5,6.852323630075001e-5,145.08005451947517,NaN
1990-01-06,4.0726689301781435e-6,43920.841040074665,-4.421273371508652e6,0.00015063060793827826,6.807620358387482e-5,145.28882272759964,NaN
1990-01-07,1.9129376122591198e-5,43929.60358730257,-4.0385761948474785e6,0.0006234930439688554,6.781161911428888e-5,145.18930546933558,NaN
1990-01-08,7.562488593132673e-6,43856.42242028888,-4.357813404654602e6,0.00026325259318025313,6.743136521680292e-5,145.27171824070226,NaN
1990-01-09,3.377832103881082e-5,43800.513229553246,-2.9877066660140594e6,0.0019349689700799914,6.714779968744133e-5,145.62500894514557,NaN
1990-01-10,1.8448533870997324e-5,43785.588220091166,-3.3341931309420355e6,0.0006004948548179661,6.681051200708181e-5,144.91264852852046,NaN
1990-01-11,0.00011239315404771007,43888.78222177917,-3.2567626630659746e6,0.0038580908530039208,6.655328988795312e-5,144.8783113320315,NaN
1990-01-12,2.7162014310557834e-5,43892.861628344945,-4.058693295736735e6,0.000768710307064528,6.623469567555329e-5,145.17931428117683,NaN
1990-01-13,1.9948151627063555e-5,43791.07788317962,-3.53909525914992e6,0.00045350376787642354,6.591644657333117e-5,145.20760714108326,NaN
1990-01-14,1.4149381945374095e-7,43778.53947700031,-4.403857366406474e6,2.3429487810011222e-5,6.563138556653335e-5,144.9855031956768,NaN
1990-01-15,9.896207770660802e-6,43846.500630895935,-3.796720235717201e6,0.0006132002964753425,6.533643140130736e-5,145.29097522407824,NaN
1990-01-16,1.570829087521581e-5,43756.70888379639,-3.463624283306845e6,0.000953499507708704,6.506632516887753e-5,145.3660822080807,NaN
1990-01-17,6.308348681163578e-5,43715.43949175379,-2.2971804356572363e6,0.0042333807386166055,6.475152716843258e-5,144.9775316849901,NaN
1990-01-18,5.220827804072871e-5,43743.02451814998,-2.4207843070603386e6,0.0033838222495326913,6.450897223185707e-5,144.40500641210713,NaN
1990-01-19,8.111280267050641e-5,43868.80412299983,-2.383866438200233e6,0.004544357352514109,6.420032869624812e-5,143.85594321274442,NaN
1990-01-20,2.556564202805887e-5,43886.130487382,-3.1187679935708153e6,0.0011384962800117518,6.39766973010844e-5,144.05722944839195,NaN
1990-01-21,1.6331235218189327e-5,43837.12076810652,-3.7738023401397606e6,0.00034285110242947547,6.364234305723552e-5,144.8123832873658,NaN
1990-01-22,8.070256347845365e-6,43829.24477560533,-3.516988938114348e6,0.0002671031127264527,6.332973075458289e-5,145.1134037354771,NaN
1990-01-23,3.922351097914381e-6,43853.61212757623,-3.677707453689795e6,0.0001141854632794461,6.312082406033563e-5,144.73689922022794,NaN
1990-01-24,7.217113635588562e-7,43829.44711578436,-4.0856130421270416e6,4.851351103614895e-5,6.273136722477693e-5,145.16910624187463,NaN
1990-01-25,7.11556008463948e-6,43858.01194966234,-3.9430634814901766e6,0.00017511672034828683,6.246103091889532e-5,145.62334139056412,NaN
1990-01-26,1.9461902079029285e-5,43832.74810895076,-4.257458231583622e6,0.00047066547278890833,6.229290474398232e-5,145.00390782070482,NaN
1990-01-27,3.6796133420021436e-6,43792.22116618934,-4.687210972131953e6,8.085226165104647e-5,6.199685772986028e-5,145.51218072434273,NaN
1990-01-28,0.0,43754.931516908364,-4.966863752483469e6,7.697449016551393e-7,6.167993154998624e-5,144.73124093268217,NaN
1990-01-29,9.381628497289294e-6,43815.14257138946,-4.225222102671882e6,0.00048432375321685005,6.140298063236498e-5,144.87028132656815,NaN
1990-01-30,1.5122655077627754e-5,43827.774354810186,-4.306662190425846e6,0.00038758442676924164,6.116957111549939e-5,144.40906083388742,NaN
1990-01-31,7.12918437244187e-6,43784.029302536146,-4.354226899551715e6,0.0001645864242520344,6.092389697976593e-5,144.92201662034094,NaN
