date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0001815461636285744,49148.82936610971,-1.884070179396435e6,0.005836395480799572,0.0005177081824039762,134.40134936372527,NaN
1990-01-02,0.0,49420.51828065589,-4.1475261487978264e6,0.0,0.00023278786156099928,133.98801839657114,NaN
1990-01-03,9.063715635286411e-7,49242.05013313797,-1.9638157362113365e6,0.00013205204388777136,0.0002371741501750153,136.61928233089972,NaN
1990-01-04,0.0,48873.242254983415,-1.2169991495473895e6,6.256779715567032e-5,0.00024126304549655864,139.03934540773867,NaN
1990-01-05,1.6777056714414322e-5,48854.350968389255,-874617.9066699665,0.0011941605153450955,0.0002446422761383346,139.5596412403631,NaN
1990-01-06,0.0009559511576953644,48888.862831730075,-508876.4660216007,0.014334185062799718,0.0006508358473637223,137.01328815566228,NaN
1990-01-07,0.006556650315727684,48643.60969967673,-880026.2631011781,0.02910609303210637,0.0037563499319406297,135.60780845764504,NaN
1990-01-08,0.0009320121308907986,48602.67956606864,-378202.1638035582,0.01007000934539318,0.0014263333989929178,136.83937792210543,NaN
1990-01-09,0.0,48662.31022174377,-3.296031534577942e6,0.0,0.0003205631244043664,136.40163907456622,NaN
1990-01-10,0.0,48730.91763481411,-3.895305665561488e6,0.0,0.00034380554249519897,136.89865924301972,NaN
1990-01-11,0.0,48310.288071173505,-3.736260322772012e6,0.0,0.00036041255083877515,138.7515709151024,NaN
1990-01-12,0.0,48484.72122559927,-4.3218509757839115e6,0.0,0.0003726040261447195,135.35844255456067,NaN
1990-01-13,0.0,49284.51460223001,-4.5000171085279025e6,0.0,0.0003818831317869369,133.2600398574725,NaN
1990-01-14,0.0,49329.0847854124,-3.339942665440344e6,0.0,0.0003886145982179173,134.80641706543307,NaN
1990-01-15,0.0,49270.99941390468,-2.66454893721091e6,0.0,0.00039314470940756606,137.10816877310197,NaN
1990-01-16,0.0,49311.28973188022,-3.316123788194065e6,0.0,0.00039645382841836386,137.65693210839416,NaN
1990-01-17,0.0,49162.57393400749,-2.881392190641651e6,2.1274182819497805e-10,0.00039828662893642115,139.0053833890656,NaN
1990-01-18,0.0,48978.12737105389,-2.21811001679278e6,2.98489549466651e-5,0.00039950979570062105,140.22467751913496,NaN
1990-01-19,1.5828706686161506e-6,49092.82160810513,-1.700115786518521e6,0.0001874872457695611,0.000399944637784092,138.53335178065907,NaN
1990-01-20,9.632846743981752e-7,48786.798071725476,-1.1495757429732927e6,0.0001730737741675551,0.0004000337957832732,139.9424324372048,NaN
1990-01-21,3.090805741248628e-5,48543.04320343092,-869417.2468661568,0.002454724563008202,0.0003999036206053277,139.45211243647088,NaN
1990-01-22,4.944578781218371e-8,48689.816307838366,-4.1669245356996157e6,1.5059568534235633e-5,0.0003992294991481091,137.02917705586532,NaN
1990-01-23,0.0,48780.28887775902,-3.78045416254826e6,0.0,0.0003979090009432554,137.5665206573717,NaN
1990-01-24,0.0,48679.78856987202,-3.1853876458912115e6,1.9076559734204483e-6,0.0003963592714486686,138.52269711126425,NaN
