date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0079165611167735e-5,61181.8026641841,-4.277029873525915e6,0.0003819484576282111,2.8794052282186474e-6,190.015299686082,NaN
1990-01-02,4.4890073359091515e-6,61156.73727155741,-4.267566464974083e6,0.0002280204399872622,2.8794052282186474e-6,187.94285144627125,NaN
1990-01-03,0.00011253179819805539,61244.25039919916,-3.4827473481684094e6,0.006269389381178375,2.8794052282186474e-6,190.4895258207738,NaN
1990-01-04,0.00011133031155486277,61210.09837309956,-3.1140066183874994e6,0.00504874528378847,2.8804177834393033e-6,191.04634179195676,NaN
1990-01-05,4.642471961016081e-5,61506.542804238146,-4.255116374172732e6,0.0019606257375572433,2.875549729493842e-6,188.0426193682386,NaN
1990-01-06,3.674005753029274e-6,61475.40891116365,-5.321408745777062e6,5.800848306484356e-6,2.8781590064086273e-6,186.70019609407547,NaN
1990-01-07,2.7987870253536083e-6,61478.5132251696,-4.938414227976978e6,1.4460549207778161e-6,2.8798238808579764e-6,188.8051813584194,NaN
1990-01-08,0.00012276609239807865,61489.58400459668,-2.9536007935608383e6,0.004779484946295228,2.8802425334972863e-6,190.39903204898005,NaN
1990-01-09,0.00047160333089521793,61358.174566335874,-2.1125082496737195e6,0.01247759443320565,6.253939249596313e-5,190.6241154200625,NaN
1990-01-10,0.0001400999041162976,61428.65560540941,-3.0338754108002763e6,0.003278329424627194,3.824752096093905e-5,188.24663110502155,NaN
1990-01-11,6.007669053345836e-6,61512.422154922606,-5.062120318729578e6,4.460462486571876e-5,2.8983516941744633e-6,186.54116460172168,NaN
1990-01-12,1.9003514176571638e-6,61529.72995500121,-5.980467329252251e6,2.6023795581979923e-6,2.9077178299655395e-6,184.9655920885281,NaN
1990-01-13,2.458709520929697e-6,61322.62118503163,-4.672174120493522e6,7.059154467991423e-6,2.919401159434677e-6,186.99649632203187,NaN
1990-01-14,0.00019167418536437467,61183.16271764563,-1.4315662490557933e6,0.008462367370356673,2.9398567221135117e-6,189.38857559127808,NaN
1990-01-15,0.00011337266328046076,61243.208447299374,-1.6019173986595038e6,0.003964139788496128,2.9494954689255346e-6,189.67134077839052,NaN
