date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.311000921459033e-5,39357.44091043807,-1.9861365065288236e6,0.004883352666624238,4.321911992931909e-5,115.60097764287029,NaN
1990-01-02,4.3239411834026047e-7,39312.423325491014,-2.3494760971806673e6,0.0002054446733561717,4.315127280630817e-5,116.54084880739907,NaN
1990-01-03,0.0,39253.63621184268,-3.1990044486713265e6,0.0,4.2819575760476904e-5,117.30156778557702,NaN
1990-01-04,0.0,39289.57307843535,-3.0249632161640762e6,0.0,4.245822700903314e-5,117.8880017385548,NaN
1990-01-05,0.0,39267.52111184936,-3.2639674271664447e6,0.0,4.2125859868159484e-5,118.23386146596737,NaN
1990-01-06,0.0,39151.178328249574,-3.1319106438980047e6,0.0,4.1677063713723866e-5,118.57712698380793,NaN
1990-01-07,1.8567246916829398e-6,39245.66770890835,-2.427472606562214e6,0.0004603019800304966,4.135659075984663e-5,117.22404527646945,NaN
1990-01-08,0.0,39371.18377817637,-1.6507775986279016e6,0.00023549576727663134,4.097664687098502e-5,117.06166423035585,NaN
1990-01-09,7.362873777368453e-7,39397.009720904935,-2.2618672963182917e6,0.00023837692327311868,4.069872495228083e-5,116.61932306428834,NaN
1990-01-10,0.0,39239.36724757333,-3.0823178446185803e6,2.9942729755692305e-6,4.037640923703887e-5,117.00136901800369,NaN
1990-01-11,0.0,39059.86047606027,-3.7890131591050555e6,0.0,4.000886210645474e-5,117.8917440772095,NaN
1990-01-12,0.0,39079.87852367137,-3.549117827751432e6,0.0,3.933591916044131e-5,118.44007907891269,NaN
1990-01-13,1.316119323707216e-6,39240.80829092094,-2.3717480304449527e6,0.0004646607859763521,3.886919796363045e-5,117.78451378052681,NaN
1990-01-14,0.0,39300.25410208825,-3.3368504875916955e6,0.0,3.857150824118388e-5,118.35065837075203,NaN
1990-01-15,1.2453311312364957e-6,39119.7625922832,-3.20109384793455e6,0.00039251734324084915,3.806692667449316e-5,117.53248096475023,NaN
1990-01-16,0.0,38824.145271894165,-2.818316552747606e6,1.768284540568797e-5,3.76574986037804e-5,118.29074156414445,NaN
1990-01-17,0.00014847620474612054,39442.86801300721,-2.3885506852914705e6,0.016205855622215434,3.7180055886295564e-5,114.2207772766928,NaN
1990-01-18,0.0,39492.30225251556,-4.114984847841027e6,0.0,3.6704790977697667e-5,115.14955609071639,NaN
1990-01-19,0.0,39339.55970944768,-3.7189856362281367e6,0.0,3.645652076460521e-5,115.95701619580889,NaN
1990-01-20,0.0,39265.15163636176,-3.7307277191463443e6,4.924866122665839e-6,3.605312354927109e-5,117.0669737039121,NaN
1990-01-21,0.0,39118.09987161523,-3.403873411332135e6,6.508503829743334e-6,3.577855210577707e-5,117.54153007339718,NaN
1990-01-22,0.0,39118.393480044724,-3.3892202544079614e6,0.0,3.543981906200307e-5,117.95360642446316,NaN
1990-01-23,2.1146732580023557e-5,38928.61809928898,-1.789869808448548e6,0.0037009114168858877,3.499420585901758e-5,116.22975607498799,NaN
1990-01-24,0.0,39014.281378012594,-2.1642900406939937e6,0.00015394317817648748,3.474694078848834e-5,118.04453590783187,NaN
1990-01-25,0.0,39136.74247254575,-2.893227077769042e6,0.0,3.444623563835261e-5,118.53383793531506,NaN
1990-01-26,0.0,39117.47400058289,-2.681563984505493e6,1.6992736777035645e-5,3.403479728251359e-5,118.75402999129874,NaN
1990-01-27,7.799325817560416e-6,39033.01052149872,-1.6927051650032739e6,0.0013216373958694827,3.3696064238739576e-5,119.88358787283329,NaN
1990-01-28,3.385659473006703e-6,38999.46106390307,-1.5945947883167288e6,0.0007193265542365293,3.327356931470516e-5,118.49527732716763,NaN
1990-01-29,0.0073282434721892165,38919.42026413845,-1.0766647331672418e6,0.042073708277568185,3.309616165231378e-5,118.95748367610646,NaN
1990-01-30,0.014229396980792033,39305.7990193229,-711625.6668242833,0.08431665476484088,0.004661281291947099,116.60131499687249,NaN
1990-01-31,0.0015572835994640607,39312.71775338831,-949347.9580542983,0.014371596525322305,0.0007557409697110919,117.53142451611191,NaN
1990-02-01,1.281231394502056e-5,39270.820049854054,-1.5926996462845039e6,0.001277203598747069,3.55526929694956e-5,117.06744096650803,NaN
1990-02-02,0.0017852652483345067,39278.145013958456,-1.1949234976859493e6,0.02241491059663526,0.0003171126684001575,116.2630113560099,NaN
1990-02-03,0.006508874154497493,39417.002037564525,-586342.6323462739,0.060627671736391726,0.00575247290761147,115.9229953764819,NaN
1990-02-04,0.005105498188184963,39491.0297566358,-291714.9759373336,0.05657820621736288,0.006869401042153558,116.03123784033701,NaN
1990-02-05,0.0011901646181992245,39416.73220393109,-705877.6419592655,0.020295593206379314,0.001894384545436747,116.46929795452071,NaN
1990-02-06,0.0008259879361629174,39361.656082345515,-816648.9770578634,0.015569433726583037,0.0019123450005090275,116.44851437720106,NaN
1990-02-07,0.0010358010276599649,39274.97893949952,-672117.3903817082,0.013550330402437484,0.0011180773037580641,116.62203455116271,NaN
1990-02-08,0.00032113495473591613,39294.802003677854,-972720.872911063,0.0071150621204906115,0.0008578879826994685,116.52349830290257,NaN
1990-02-09,3.081214048990692e-5,39268.68352156435,-1.0429734427690889e6,0.001981038561725764,0.0005903314344024625,116.05203067619958,NaN
1990-02-10,5.186980698827812e-5,39275.46220455414,-466869.6183325548,0.003251461968192153,0.0006460695658148709,115.55946820877911,NaN
1990-02-11,7.881000343966835e-6,39425.67128751078,-607434.2040692003,0.0005277447071583836,0.000679797934630651,115.36755593915404,NaN
1990-02-12,4.378432024613393e-6,39438.98090386352,-714733.2227145593,0.00033791997791057614,0.0006959771413714611,115.18088841369529,NaN
1990-02-13,1.5940483035433714e-5,39490.96393040017,-488676.6062472608,0.0011615183857745103,0.000702729051215998,114.99362203685781,NaN
1990-02-14,6.252792173906344e-7,39374.06769145786,-1.6533478760041785e6,8.214296736839577e-5,0.0007038585749732894,115.33852577758714,NaN
1990-02-15,3.761722323904904e-7,39334.81223428747,-2.0276977010393825e6,5.058398596570905e-5,0.0007000493385586745,115.53074208012882,NaN
1990-02-16,1.0233184923552778e-6,39351.06995197994,-2.479496143785829e6,0.00012055717208850888,0.0006938630016438329,116.21481098437302,NaN
1990-02-17,3.269979816509688e-5,39353.71361762449,-1.8513882540231443e6,0.002422863879840732,0.0006853817507347992,115.98152316786056,NaN
1990-02-18,3.5217758567403415e-6,39539.136784542185,-1.832840113292401e6,0.00029580691168826174,0.0006759281397379066,116.05325566961471,NaN
1990-02-19,0.0,39426.556606382364,-2.519500777104504e6,1.9381612748827157e-6,0.0006648605371586695,115.9974605151574,NaN
1990-02-20,9.90961179358582e-6,39328.940500006065,-1.8161034978791855e6,0.0009895308101822364,0.0006522584259996358,116.56160346787365,NaN
1990-02-21,8.36984694573119e-5,39288.67882964002,-1.5877983296124688e6,0.005957795212449576,0.0006395045581781409,116.0620866442784,NaN
1990-02-22,2.2896862079202345e-5,39230.2590248174,-1.9079000406740538e6,0.0018979661368516794,0.0006264632178190885,116.10782111320877,NaN
1990-02-23,8.83339869824603e-6,39304.97481113829,-1.976195891675576e6,0.0009136900283773048,0.0006123536331151373,116.24426518720924,NaN
1990-02-24,0.00018728117262837118,39285.39015772022,-1.940290097899456e6,0.007355316979926549,0.0005980767916620596,115.57521866577233,NaN
1990-02-25,1.0969572357281973e-5,39458.115446622476,-2.0061853274261497e6,0.001054425912599386,0.000584521244939586,114.54560638774274,NaN
1990-02-26,0.0,39490.53141882088,-3.044524719855523e6,0.0,0.000570325148124018,114.44727550278395,NaN
1990-02-27,6.571932795258842e-7,39313.399348718245,-2.0857456916220547e6,0.00013198633798831258,0.0005556972116846312,114.73154328189418,NaN
1990-02-28,5.2342844762343774e-6,39269.96605436401,-1.5820284314105592e6,0.0005610524510697939,0.000542036956212919,115.73932712265166,NaN
1990-03-01,3.3882842330530587e-6,39492.90363735077,-1.8270488455149427e6,0.0003484634894891688,0.0005280074352471007,116.09949390286957,NaN
1990-03-02,-2.7755575615628914e-17,39613.448844523875,-2.9373993446253976e6,4.58218205055498e-10,0.0005136935572748164,115.41775555461984,NaN
1990-03-03,2.4445944460591308e-6,39496.23988414711,-2.4273051184895113e6,0.00029351167124795575,0.0004993900103194442,115.71236574592858,NaN
1990-03-04,2.1837841396835178e-5,39232.464400251156,-1.4064800822258436e6,0.002391496256584562,0.0004860464011321767,116.09924368590511,NaN
1990-03-05,0.0021117238429236417,39388.929834058246,-1.2585686847785283e6,0.0287115169632296,0.0006147502098156544,115.33583193181047,NaN
1990-03-06,3.998528927154295e-6,39432.11150245527,-1.7534720000464814e6,0.0003584613525052641,0.00046285936515944395,115.30538439993917,NaN
1990-03-07,2.176633148534692e-5,39371.426563570945,-1.7038579018250413e6,0.0018746934793587287,0.0004527183712147413,115.92636422688719,NaN
1990-03-08,0.0008160212940023108,39375.8589926546,-368907.9553320046,0.01498950977111668,0.0011371064094512322,116.35734997954269,NaN
1990-03-09,0.00763329496941489,39308.42860733658,-267495.4655579354,0.05264383087784589,0.005440139402557279,116.63364066701652,NaN
1990-03-10,0.0048385285390161095,39339.89175324008,-456165.5303794314,0.03311673926695063,0.005297137127746415,116.06948833058863,NaN
1990-03-11,0.0005542970266633205,39256.74538477487,-588284.3225031468,0.01097805819834602,0.0010327949785004745,115.47293343442213,NaN
1990-03-12,0.0010464595733244307,39253.30005229406,-723363.0065383055,0.013858736755192098,0.001164363866087097,115.49695497923646,NaN
1990-03-13,0.007242427417599101,39181.96966765301,-221232.43878037817,0.053781244850216334,0.012062328694710413,115.46605418171288,NaN
1990-03-14,6.782996323343817e-5,39148.820016984035,-674286.0894041837,0.002981904456961188,0.001064646689165162,116.1734755543019,NaN
1990-03-15,0.0001388589906532721,39358.7522099778,-1.2290155376554714e6,0.003476262331848811,0.001270725580492456,115.49407996533918,NaN
1990-03-16,2.847942486132694e-6,39442.80215721347,-1.5689817492262449e6,0.0002605387474304073,0.0013578216419671977,114.97226709164234,NaN
1990-03-17,5.543625104578939e-6,39568.951047323084,-1.3589920601639794e6,0.00041808882931085886,0.0013779528986262552,113.92406975599147,NaN
1990-03-18,-2.7755575615628914e-17,39515.113854911884,-2.4667608581586373e6,2.0115779201936375e-7,0.0013693989859844648,114.75050467141396,NaN
1990-03-19,0.0010946741267922095,39497.44990493346,-1.8410350425524411e6,0.013177139008045692,0.0013465965686905196,115.20123490098332,NaN
1990-03-20,5.6408866190296714e-5,39420.99713141251,-1.1705238586572483e6,0.0026012383084571817,0.0013200053779649807,115.83759138149703,NaN
1990-03-21,2.060529977618857e-6,39520.061935747995,-1.5349050904991885e6,0.00017621697511799146,0.0012908414253066124,115.97706112040413,NaN
1990-03-22,4.0174104801876856e-10,39299.58771366216,-1.7030588850166423e6,2.7043122025944543e-5,0.0012583532562558035,116.13270845272486,NaN
1990-03-23,0.003453163809839538,39197.61579015194,-949344.1067333277,0.028154624217025297,0.002853888887581708,114.76738533817525,NaN
1990-03-24,1.2261137632355434e-6,39304.68685383452,-2.1700929347413834e6,0.00012487454167799686,0.0012040536007298873,114.49823583570637,NaN
1990-03-25,6.547174311855154e-6,39362.60293463868,-2.139808907888629e6,0.00047740105199137314,0.0011823859016868758,114.35669268781241,NaN
1990-03-26,0.00014112802424923768,39608.35256749286,-2.5153555500377407e6,0.004851285812668702,0.0011597914596186245,112.2077114247244,NaN
1990-03-27,-2.7755575615628914e-17,39333.50216664161,-3.854557671498116e6,0.0,0.0011355425305961371,112.51412949322848,NaN
1990-03-28,-2.7755575615628914e-17,39038.69423919152,-3.336129976018813e6,0.0,0.0011091881064548988,113.85131693536829,NaN
1990-03-29,6.69300632236327e-6,39144.948906756945,-1.7108010214511785e6,0.000541979118284384,0.0010824981783054363,114.9219207883642,NaN
1990-03-30,2.0286317362199497e-5,39400.920584028856,-626053.9610698388,0.00156949449457266,0.0010571714363054921,113.79878784590632,NaN
1990-03-31,0.0,39472.227757672874,-2.964531009927568e6,0.0,0.0010321893869529222,114.02399361545636,NaN
1990-04-01,0.0,39361.495161854065,-2.6540251330993893e6,0.0,0.0010043749765707083,115.40137771014291,NaN
1990-04-02,0.0,39435.928335435005,-1.9194968090259617e6,8.297700718110337e-6,0.0009766344231073485,114.6191053729572,NaN
1990-04-03,1.629961928871921e-5,39208.87411172472,-2.1264761992284786e6,0.0012402283073346529,0.0009492389446069137,115.40825662871406,NaN
1990-04-04,0.00016680886309001954,39280.77097277515,-484546.4026410524,0.009269668577236758,0.0009227779929633705,115.37688420849388,NaN
1990-04-05,8.011188633254279e-6,39326.88082662424,-1.0230082876537615e6,0.0006670201327267632,0.0008981031156449596,115.25911236091656,NaN
1990-04-06,1.5682736042717642e-6,39466.469903959005,-1.1900763432230498e6,0.00019146889157052816,0.000874195052085036,114.7425324984632,NaN
1990-04-07,1.7033402304767714e-5,39351.00980369803,-1.3961754099701056e6,0.0013213909893588166,0.0008501836590115577,114.76920673891297,NaN
1990-04-08,0.0,39426.793190388526,-2.0562839749317023e6,1.602632638697535e-5,0.0008270890741517268,114.40087621969266,NaN
1990-04-09,0.0,39414.02231510595,-2.118469660279809e6,6.87055059458836e-6,0.0008040222075654806,115.61504626951219,NaN
1990-04-10,1.889550506078631e-5,39572.11979415952,-748713.8248534106,0.0017639031526557138,0.0007816612797951043,113.45557282095812,NaN
1990-04-11,1.6587129533974848e-6,39434.900312445796,-1.0025303729503907e6,0.0001952543668981349,0.0007606488986642789,114.26245684321898,NaN
1990-04-12,5.659765555983124e-5,39299.70860130113,-884497.8266907096,0.0040480373753344605,0.0007402417583174366,115.20282049633221,NaN
1990-04-13,1.629053586064106e-5,39366.62131910543,-1.0110805751710546e6,0.001556068359668797,0.0007211315875694253,115.63757894464942,NaN
1990-04-14,5.297218296171538e-6,39183.8760466024,-1.1154161360516448e6,0.00046503971524651565,0.0007020556260831191,116.0244804483329,NaN
1990-04-15,0.006104150158533534,39061.53031643108,-474444.7670710272,0.026371463082299214,0.001017131171679584,115.56495123629725,NaN
1990-04-16,0.0010845447253987604,38884.468733541675,-280213.1028773396,0.006416238730288734,0.0007588233521141034,115.43236647641136,NaN
1990-04-17,0.004098221982055184,39826.78795992141,-1.7197787713284534e6,0.018239192353497715,0.001997187748982033,111.5216760509036,NaN
1990-04-18,0.0,39893.89417457726,-3.521459474528313e6,0.0,0.00064417425700961,111.44666125173687,NaN
1990-04-19,0.0,39628.18959865537,-2.5220275276287748e6,0.0,0.0006341600658003346,112.52813746989179,NaN
1990-04-20,0.0,39436.85300501791,-1.2112668938695192e6,1.8279251581907013e-6,0.0006249647916866061,113.84008659065194,NaN
1990-04-21,4.019614390398679e-5,39298.086130062555,-364444.0414027426,0.0027347303116752484,0.0006163705479861834,113.9019929451435,NaN
1990-04-22,0.001315254715155092,39278.02424245763,-302558.28126068355,0.0175881959971577,0.0017087996378848016,113.32109015852507,NaN
1990-04-23,3.3663974320857533e-6,39437.11257936875,-677489.2890879747,0.00021133679328997877,0.0006024396594600507,113.90355173361509,NaN
1990-04-24,1.4599833443142424e-5,39543.46965943626,-954883.90433179,0.0010015121616751333,0.0005977864981399585,113.17139222415564,NaN
1990-04-25,0.00010824839720199648,39278.32868082731,-470560.3490769455,0.005686993492176733,0.0005928543997629017,112.93141732049818,NaN
1990-04-26,2.886160538911623e-6,39337.1542438321,-1.5498199208150418e6,0.00014947888793652707,0.000588431229940723,112.47315827210454,NaN
1990-04-27,0.0,39315.07411233866,-2.3347257169541293e6,4.466750386561388e-7,0.0005833122963651332,113.08538792070634,NaN
1990-04-28,0.0,39446.161818127366,-2.3226598653288037e6,1.2864751113318467e-6,0.0005781614341452864,113.01813104609134,NaN
1990-04-29,0.0,39545.76378934666,-3.037712503171742e6,0.0,0.0005724002436102297,112.46670342032108,NaN
1990-04-30,0.0,39447.11723239806,-3.031253518806981e6,0.0,0.0005663460422558414,112.58626534183105,NaN
1990-05-01,0.0,39404.80377903993,-2.7069976074825707e6,0.0,0.0005603083540640522,112.80421942134251,NaN
1990-05-02,0.0,39356.25345764418,-2.977974715907693e6,0.0,0.0005540864868890247,113.04188491864315,NaN
1990-05-03,0.0,39366.859789523,-2.644831769625149e6,4.3678329082859264e-6,0.0005474053066169454,113.30825618888626,NaN
1990-05-04,0.0,39404.059409800866,-1.9783015835168485e6,1.056034927779707e-5,0.0005409433673965816,114.22374617843865,NaN
1990-05-05,0.0,39356.40564040741,-2.11064805852156e6,0.0,0.0005342807493960496,113.49029363948124,NaN
1990-05-06,1.7251013361686097e-8,39440.04058350211,-1.4332819162529132e6,8.650210391511247e-5,0.0005274399335886684,114.43749701733773,NaN
1990-05-07,1.1218525667010283e-5,39617.8580888313,-1.0054529984936378e6,0.001002825416920706,0.0005209848005345377,113.66270452336295,NaN
1990-05-08,0.0,39388.09769401563,-2.353876728215102e6,1.7516360838407332e-6,0.0005147786081665943,113.89832480246291,NaN
1990-05-09,0.0015658188962380498,39118.189243851644,-734856.191740263,0.014485603136209566,0.0005078922116701928,113.63622733758108,NaN
1990-05-10,0.00017766396969722434,39489.009551065414,-1.4659505702954624e6,0.003411826357348729,0.0005016165139076806,112.80841377234263,NaN
1990-05-11,0.0,39646.65101294359,-2.9658044239243288e6,0.0,0.0004954526022693721,112.8621704176154,NaN
1990-05-12,3.8562531912778574e-5,39704.29644899222,-1.8665045495686373e6,0.002616856752465026,0.0004889976754627029,112.18373856054603,NaN
1990-05-13,5.4735931973100375e-5,39518.11507197312,-1.5494780773539976e6,0.003197147620068854,0.00048334814499370306,112.21796257414591,NaN
1990-05-14,0.00020028848204309965,39630.960573530574,-1.7145775073431996e6,0.005561426054176971,0.0004786089908203437,112.0622403085714,NaN
1990-05-15,6.148644517949507e-6,39620.154831641055,-3.1758983231284493e6,0.00044611834539909996,0.00047228461865688566,111.20429195140478,NaN
1990-05-16,0.0,39613.40415193431,-2.4107641901874347e6,4.257761517701365e-6,0.0004667806988957978,111.30031290573223,NaN
1990-05-17,8.210332292588445e-6,39772.329062802055,-2.2522201625071373e6,0.0006669610805518353,0.0004620900128759216,110.97909029795528,NaN
1990-05-18,0.0,39770.08036763203,-3.25727992530319e6,0.0,0.0004572502099412852,110.09790079475482,NaN
1990-05-19,0.0,39417.95146735244,-3.192816943417907e6,0.0,0.00045206700498303255,111.592779053212,NaN
1990-05-20,0.0,39799.47176789407,-2.8487948503873646e6,0.0,0.0004471793526372995,111.63301857360989,NaN
1990-05-21,0.0,39954.28766211515,-3.4240262822211585e6,0.0,0.00044203801591375774,110.54233530673164,NaN
1990-05-22,0.0,39645.50689390523,-2.7045884706934593e6,3.382193638035806e-7,0.0004369127664922237,111.05951666365702,NaN
1990-05-23,0.0,39425.877878545754,-3.205318383836287e6,0.0,0.00043166005613940194,111.66139123455743,NaN
1990-05-24,0.0,39550.45643870452,-3.0987043851769688e6,0.0,0.0004265880185629702,111.73734618047227,NaN
1990-05-25,0.0,39514.16463714925,-1.9748046288558764e6,0.0,0.0004217162472717809,112.76913278405675,NaN
1990-05-26,0.0,39327.15600392696,-1.6702312161867556e6,2.7310713302586933e-5,0.00041715322843065235,113.44279875983266,NaN
1990-05-27,0.0,39807.38546300745,-3.0634183753439514e6,8.941799511670164e-6,0.0004120585036334419,110.5425853753915,NaN
1990-05-28,2.510980833755202e-6,39685.41337108096,-2.9589350505528953e6,0.0002809071920224202,0.0004070411216343407,110.86989880320391,NaN
1990-05-29,1.887567546446936e-5,39500.13245660058,-840345.9169530238,0.00166140506140386,0.00040225638677196117,111.76120523738555,NaN
1990-05-30,5.036222505214563e-5,39373.63590138962,-274359.7115460413,0.0032066747992486374,0.0003981528872753477,111.1907688633118,NaN
1990-05-31,1.0736849617083019e-5,39362.15448844187,-792777.8634197692,0.0010002592750624046,0.00039396652772850704,111.04975568141633,NaN
1990-06-01,0.0,39435.94101231808,-3.131843478742454e6,0.0,0.00038942799400627456,111.70456523813718,NaN
1990-06-02,0.0,39454.68789057508,-2.8913493066515424e6,0.0,0.0003848208740048904,111.81784501136939,NaN
1990-06-03,5.340668645322344e-7,39546.05010798577,-996608.5274058597,0.00021253008432660633,0.00038003881816650056,112.3373882703345,NaN
1990-06-04,7.0787787277492365e-6,39486.004773428234,-478930.8368278156,0.0007574214868626697,0.0003759799801466722,111.3819208741371,NaN
1990-06-05,0.0,39633.25078089643,-2.4316410982098957e6,6.9897307176654195e-6,0.00037180805641657454,110.75328616315554,NaN
1990-06-06,0.0,39791.36346712972,-3.154000108844719e6,0.0,0.0003674285367165434,110.86494637795062,NaN
1990-06-07,0.0,39512.494416647714,-3.2177154105537864e6,0.0,0.00036271914967392246,111.21391691784683,NaN
1990-06-08,0.0,39434.82005856864,-2.971719902503935e6,0.0,0.00035841046163718245,111.90178207450401,NaN
1990-06-09,0.0,39745.130141095404,-2.93924212675127e6,0.0,0.0003541381079983268,110.65454142937301,NaN
1990-06-10,0.0,40118.881592350655,-3.0287181341309915e6,0.0,0.00034973940047020014,109.20471839057484,NaN
1990-06-11,0.0,39892.08926072034,-3.0979798470998546e6,2.942581020270747e-6,0.0003455117503882905,109.78527713954627,NaN
1990-06-12,4.139018200128037e-6,39762.10613501838,-1.8691253514173636e6,0.0005057955842050121,0.00034135248245970343,110.00151146791264,NaN
1990-06-13,5.038222177236608e-6,39428.45950770133,-2.2340347463601003e6,0.00047116144333798655,0.0003374998115289937,110.78108098193528,NaN
1990-06-14,0.0,39788.498307513764,-2.321421819991092e6,1.2580508851116114e-9,0.000333713685619128,111.27539777029611,NaN
1990-06-15,0.0,39799.239678325495,-3.4302217650499605e6,7.989252145901292e-6,0.0003299608322196831,110.06657478788944,NaN
1990-06-16,0.0,39650.67138899618,-3.049183253637523e6,0.0,0.0003257090952897379,111.23978898481458,NaN
1990-06-17,0.0,39457.713336579545,-3.123167363105089e6,0.0,0.00032183825716008627,112.10335864088258,NaN
1990-06-18,0.0,39467.68946654168,-2.9137556990312743e6,0.0,0.00031805825502514436,111.52930436411745,NaN
1990-06-19,0.0,40121.36702844609,-1.9442763053707078e6,5.20141138449396e-6,0.0003142351823399019,109.71499183342371,NaN
1990-06-20,0.0,40087.013920409736,-3.2061009096242976e6,0.0,0.0003103612823227873,108.74929280098642,NaN
1990-06-21,0.0,39617.948227531306,-2.9233943736869055e6,0.0,0.0003070119856908539,109.86891083161908,NaN
1990-06-22,0.0,39481.420792911726,-2.9434321812307797e6,0.0,0.0003033081224908046,110.4850594127844,NaN
1990-06-23,0.0,39600.46849563593,-1.619744519403272e6,2.157557267961392e-5,0.00029957017027701003,111.01803154994354,NaN
1990-06-24,0.0,39704.444831431894,-2.697341940651858e6,4.968042945305015e-6,0.0002962837444009666,110.69799669829074,NaN
