date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008293811197780593,64807.72922063329,-2.4778092287280685e6,0.01111992645333074,0.00039624702048354863,213.5130616780621,NaN
1990-01-02,0.0006049350529790673,64837.50441066139,-2.408532538327156e6,0.01047989445932862,0.0007462601984899042,213.47323551852773,NaN
1990-01-03,0.0006681197817107236,64904.427951069534,-2.966418290183846e6,0.006364969079044518,0.00027324775665369067,213.32951251052205,NaN
1990-01-04,0.00014788476624909083,64807.60012372354,-3.074816112728934e6,0.002853774054038557,0.00013757988655930953,213.82343886050643,NaN
1990-01-05,0.0004409842450251724,64857.27420492635,-2.9770588923398107e6,0.006947166556305515,0.00015570480862455222,213.70326631332907,NaN
1990-01-06,0.0002507723461921302,64886.8965180161,-3.3073506221222472e6,0.0053006511400923995,0.00014234929365242746,213.37152793413105,NaN
1990-01-07,4.2302365716598135e-5,64895.52924316402,-3.9848014147181083e6,0.0020472839150452965,0.000140568389699903,213.76215553133417,NaN
1990-01-08,6.045843965192392e-6,64842.331650830056,-4.847123155288819e6,0.00039497096321644624,0.00014553104061383566,213.24367509734196,NaN
1990-01-09,0.0,64747.11641327444,-5.193458366390831e6,1.6626003720823278e-5,0.00014899497177847212,213.70811124387384,NaN
1990-01-10,6.158606055429553e-8,64641.25694722814,-4.964232060545351e6,2.7756645529556428e-5,0.0001511880800063807,214.0738062976681,NaN
1990-01-11,1.2272817169987751e-5,64692.77956059555,-4.1128080546756e6,0.0008630757809198756,0.00015256672974732773,214.75322506419607,NaN
1990-01-12,0.0007965773642232882,64788.70104387339,-3.1529967106905896e6,0.015319526311105346,0.00015483723392160166,213.9652950912301,NaN
1990-01-13,0.001176031095347608,64790.61352797245,-2.2762185131863826e6,0.014331000668346904,0.0005706404601789276,213.4158503695413,NaN
1990-01-14,0.00039193670907040293,64771.78336173789,-2.843122243888056e6,0.0066684216738257225,0.0002463654497950728,213.98657921955106,NaN
1990-01-15,0.0011702682029087995,64783.24921289634,-3.4258756671015425e6,0.009722974489594045,0.000484224953204413,214.17415479861424,NaN
1990-01-16,0.0010145726553978708,64822.83712266817,-3.7290142524448386e6,0.008011901596605354,0.0002833307143392398,214.06132331545737,NaN
1990-01-17,0.0003508067830149911,64737.49842319526,-3.744295849232975e6,0.005244319701584561,0.00035155114686986655,213.9090595540845,NaN
1990-01-18,0.0008391325903846393,64700.5691759215,-2.918856419630133e6,0.00880314712530229,0.00034360985430291073,213.86269652332058,NaN
1990-01-19,0.0005589974938834572,64647.030538706895,-2.680593494316012e6,0.007251303300050542,0.0004473794240472614,214.29936213361322,NaN
1990-01-20,0.0008323739904119719,64788.71394051528,-3.186220360878014e6,0.007949369705595502,0.00045192042255400657,214.12022511585383,NaN
1990-01-21,3.662847506854687e-6,64794.575587072526,-4.422044430089792e6,0.000251221638353742,0.00026311919204857656,213.3440453885622,NaN
1990-01-22,5.166606929512156e-7,64806.95430984562,-4.756041918312744e6,9.652045732491969e-5,0.00027123584587854536,214.09154850854915,NaN
1990-01-23,7.03268575519679e-5,64817.98000056642,-3.980781704213662e6,0.003821549616763772,0.000277197105273392,213.82231981472037,NaN
1990-01-24,4.0893223673865226e-5,64762.681265304695,-3.87485066490139e6,0.0016311942712539387,0.00028027267885364667,214.33691387930782,NaN
1990-01-25,2.6539486361523134e-6,64779.1613222132,-4.49952451022139e6,0.00026020939336839386,0.00028137528567703834,214.1520726812492,NaN
