date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.226670558493446e-7,67732.27927908479,-3.729186270066968e6,0.00023872218581589966,0.00027738839808264296,200.2471654733728,NaN
1990-01-02,7.810404952700159e-8,67829.45133320794,-4.0035926858888064e6,0.0001250036839200896,0.00027336145409800666,201.13590778346386,NaN
1990-01-03,0.0,67931.21161752084,-4.0512504469583035e6,2.5722655008754523e-5,0.0002692852855022509,200.54748644151525,NaN
1990-01-04,0.0,67994.38072733987,-4.614663958852871e6,1.3495592445024232e-5,0.00026528761232850475,200.3822371445846,NaN
1990-01-05,0.0,67975.6291032969,-4.858156176114313e6,6.7942884800911315e-6,0.0002611532791906588,200.05936306336,NaN
1990-01-06,0.0,67938.9457245304,-5.168362862809016e6,2.1414075303054932e-7,0.0002571596124886122,200.1891606349023,NaN
1990-01-07,0.0,67959.04563122678,-5.286372216984294e6,2.833665210270489e-7,0.00025319537371399194,200.5089712042825,NaN
1990-01-08,0.0,67942.46702804646,-4.703889684302689e6,2.8740951984022414e-6,0.0002493297412781489,201.67984174544893,NaN
1990-01-09,0.0,67811.67045291737,-4.902853230750719e6,0.0,0.0002454281448669298,200.7667845270458,NaN
1990-01-10,0.0,67813.5872666759,-6.0353393395332275e6,0.0,0.00024162003279537292,199.17534234423397,NaN
1990-01-11,0.0,67793.55452713965,-6.261045257353144e6,0.0,0.00023784087730163126,199.11363401661228,NaN
1990-01-12,0.0,67744.1352613043,-6.184053765146159e6,0.0,0.00023399676983139109,199.14184644949933,NaN
1990-01-13,0.0,67599.68653987887,-6.172178535168428e6,0.0,0.00023038709594637915,200.0099155360339,NaN
1990-01-14,0.0,67667.82720030149,-6.292765218673501e6,0.0,0.00022675091650153377,199.72250385089967,NaN
1990-01-15,0.0,67771.80743028592,-6.153731156025918e6,0.0,0.00022313910583161544,199.41715548660548,NaN
1990-01-16,0.0,67685.29736073724,-6.378284244661208e6,0.0,0.0002197128340805333,198.62730305938095,NaN
1990-01-17,0.0,67675.87944105014,-6.461228440246485e6,0.0,0.00021617532382107923,199.39431150731875,NaN
1990-01-18,0.0,67702.68100076356,-6.409117322908311e6,0.0,0.000212751503087979,199.95053959022965,NaN
1990-01-19,0.0,67669.24935836298,-6.655633593667271e6,0.0,0.0002093042562791742,200.8197631922112,NaN
1990-01-20,0.0,67622.23055405794,-6.152744265657258e6,0.0,0.00020592799472189888,201.05911416743032,NaN
1990-01-21,0.0,67690.28825518163,-6.139884938010917e6,0.0,0.0002027176010929955,200.53139411143246,NaN
1990-01-22,0.0,67782.2666714606,-6.013505302123414e6,0.0,0.00019959522414825955,200.33990811273895,NaN
1990-01-23,0.0,67786.75357699317,-5.75216964291e6,0.0,0.00019634394879636434,200.98983415883052,NaN
1990-01-24,0.0,67770.40769263932,-6.061199909355992e6,0.0,0.00019324341105030684,200.5647023030647,NaN
1990-01-25,0.0,67795.74601685436,-6.5994219764104895e6,0.0,0.00019020394450227585,199.3731175846545,NaN
1990-01-26,0.0,67722.54291047432,-6.709357649609274e6,0.0,0.00018723899832786227,199.71505133907687,NaN
1990-01-27,0.0,67653.59221730134,-6.59198555537441e6,0.0,0.00018424795509661224,201.59877270620865,NaN
1990-01-28,0.0,67615.25469080423,-6.42436772426856e6,0.0,0.0001814059054776347,201.20230226285733,NaN
1990-01-29,0.0,67710.00632330045,-6.311782012994631e6,0.0,0.00017841729755271128,201.69693305575925,NaN
1990-01-30,0.0,67763.57234507895,-6.403420984560576e6,0.0,0.00017567479697173498,200.9120130710155,NaN
1990-01-31,0.0,67668.097951585,-6.698493206963122e6,0.0,0.00017277926806151566,202.09840233537625,NaN
1990-02-01,0.0,67620.50131720614,-6.282439462833278e6,0.0,0.00016998507350876832,201.90469248976385,NaN
1990-02-02,0.0,67848.97934123944,-6.416652068247368e6,0.0,0.00016742545126840057,200.5991639302514,NaN
1990-02-03,0.0,67782.21602648028,-6.481925104533769e6,0.0,0.00016475680031758703,200.70384513606083,NaN
1990-02-04,0.0,67624.92169883648,-6.273677351052663e6,0.0,0.00016212065513579487,201.26990243019026,NaN
1990-02-05,0.0,67778.44505549227,-6.366410924545551e6,0.0,0.00015955112734126816,200.86569450765296,NaN
1990-02-06,0.0,68019.908512918,-6.425608464568185e6,0.0,0.00015701378414591753,201.04327035775682,NaN
1990-02-07,0.0,67887.22259263913,-6.204360774458515e6,0.0,0.00015454726735316608,202.66892084184488,NaN
1990-02-08,0.0,67745.68350590041,-5.365546947040761e6,4.3486966696774995e-10,0.0001521585581812174,203.1679208925354,NaN
1990-02-09,4.1571440677216274e-10,67756.50919843135,-5.144631526539676e6,6.734688164725047e-5,0.00014968607439082415,204.2815746300499,NaN
1990-02-10,1.0189742110170882e-5,68005.12973343823,-4.35065899739368e6,0.002427195791318196,0.0001476672007469094,201.47556273365907,NaN
1990-02-11,0.0,67933.3097647857,-5.3307527171061905e6,5.885367938330593e-6,0.00014555405530173142,202.00287228298504,NaN
1990-02-12,0.0,67756.42576735123,-5.121633536251517e6,3.443772426326284e-7,0.00014338440086755783,203.90907196748284,NaN
1990-02-13,5.784444255892507e-6,67670.49280303276,-4.633189792190628e6,0.0013716089751604145,0.00014130083685544615,203.56901468447126,NaN
1990-02-14,2.4628944600669472e-5,67618.67580343349,-3.433406011539731e6,0.005484030478379231,0.00013949068980324792,202.35195475948234,NaN
1990-02-15,4.4052424256905646e-5,67586.81425653958,-2.900805771217774e6,0.007341511425722739,0.00013806650438602367,201.21237000608008,NaN
1990-02-16,4.795958539461519e-7,67541.72043598739,-4.551418782803004e6,0.00019226785844957508,0.00013652188027702853,201.49285407537667,NaN
1990-02-17,1.2226382417538142e-5,67375.93834535065,-4.141209055528304e6,0.0025026962420194826,0.00013488474234907887,202.29234407014627,NaN
1990-02-18,1.1717464840767027e-5,67444.43535226352,-3.846991910822853e6,0.002322453636802559,0.0001334023744789321,201.14331238070062,NaN
1990-02-19,0.0,67444.19708277454,-5.151297445233085e6,2.887471334903068e-5,0.000131667634725539,200.69017548498113,NaN
1990-02-20,0.0,67451.20285555419,-5.975977189460449e6,4.388111674954491e-6,0.00012994785472543853,200.8294594565032,NaN
1990-02-21,0.0,67448.10230238625,-6.171564088587397e6,0.0,0.00012822038355274213,200.19953003736615,NaN
1990-02-22,0.0,67380.47223878367,-5.889908121964164e6,0.0,0.00012650670577969223,200.46676448164376,NaN
