date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0006275376794100265,85007.7359628569,-2.142488264041778e6,0.006157058616887305,0.0009582690860834233,255.82931431114918,NaN
1990-01-02,0.002385811760433274,85087.74772884538,-2.0766547306571307e6,0.013761149336986751,0.0015972180510593625,255.51170495949577,NaN
1990-01-03,0.0007619574548291827,84979.21160449085,-2.242080986837476e6,0.006000366263742332,0.0009827469163098848,255.39810642485864,NaN
1990-01-04,0.0024546385643899353,85028.50954290945,-2.301134535048589e6,0.012688656881202428,0.001407175556546769,255.2436572803399,NaN
1990-01-05,0.0025291989906400083,85004.26555049249,-1.8489424460278885e6,0.014615271324580188,0.0020951804180494257,254.88299030685218,NaN
1990-01-06,0.0007835045884651526,84944.46428439778,-2.0847963078548284e6,0.005825613535377452,0.0012593144806904487,255.66143847260764,NaN
1990-01-07,0.0009237817833031794,84885.22006266817,-2.2610023525909013e6,0.007550229027401882,0.0014291099003548753,255.47668070199808,NaN
1990-01-08,0.0013393767405263837,84942.18727211222,-2.153913675464783e6,0.010839505941830047,0.0016045741949195723,255.17332979699185,NaN
1990-01-09,0.0011931878238942172,85026.9240124386,-2.31515779503035e6,0.00910174073788338,0.0016019100984142037,255.44565342420836,NaN
1990-01-10,0.003467588623740898,84987.87196018244,-2.0249619184537064e6,0.01561987642469339,0.0021419267930209633,255.06572816627357,NaN
1990-01-11,0.0010384417909699271,84923.28079302455,-2.0412270855197879e6,0.0069196216820212675,0.0017422505968703059,255.69105805482334,NaN
1990-01-12,0.001162996036419763,84963.63092508614,-2.1416328653336354e6,0.009375899618816155,0.001956962651623152,255.19510344043852,NaN
1990-01-13,0.0013196582076337334,85062.89643028332,-1.9718288334346055e6,0.010876881725101704,0.0023253138884164527,255.22630640792923,NaN
1990-01-14,0.0018318685291350775,85061.29233874693,-1.8048986691871167e6,0.01014779421984034,0.002227554440766502,255.09764474633081,NaN
1990-01-15,0.0013960486043100562,84958.781638346,-2.1298112261719373e6,0.010117735453225168,0.0024046215896089502,255.24123424131437,NaN
1990-01-16,0.0011890503486423126,84777.84789951619,-1.9455161194741107e6,0.00981425370336364,0.0024834807406637223,255.5847363906721,NaN
1990-01-17,0.0011129211764129307,84805.91348132174,-2.442335567564277e6,0.008417084675825054,0.002272242029473576,255.5250923291724,NaN
1990-01-18,0.002521502120367947,84993.9237815437,-2.1146162076288676e6,0.01403891277657244,0.0026984687585578553,255.00964492281798,NaN
1990-01-19,0.009661931344419863,84996.32482134781,-1.1083400647696313e6,0.026402338417567672,0.004201787170837966,253.8955272998747,NaN
1990-01-20,0.0012794081498893242,84990.50339220431,-1.7685398997630477e6,0.008478705838463404,0.0033998597483649185,254.9342393843773,NaN
1990-01-21,0.0004076945039443334,84869.17466215392,-2.2410001823174814e6,0.004254725347630212,0.003442463595289,255.68046813887378,NaN
1990-01-22,0.0014504152843253409,84897.35695776118,-2.5508714870001576e6,0.008083863291842285,0.00319051420979369,255.6054580067473,NaN
1990-01-23,0.0015225806052720124,84863.13378652887,-2.381599212111052e6,0.008561729985117254,0.003124754868407174,255.7032918096532,NaN
1990-01-24,0.0006740577976168004,84845.10321069855,-2.6021775764314667e6,0.005587781194478101,0.002918330756743995,255.98514814447728,NaN
1990-01-25,0.002090448081321345,84973.5785937856,-2.357056781298613e6,0.012155409561447623,0.0030892664637004815,255.55507243742994,NaN
1990-01-26,0.0013991347923884585,85008.66731866656,-2.1056532737725982e6,0.007469565570723888,0.0028854959169947506,256.13465129870747,NaN
1990-01-27,0.001395161308903115,84950.19730718968,-2.243978244766796e6,0.009316977918350707,0.0028749090705489184,255.9052626261059,NaN
1990-01-28,0.0005836045294698399,84773.50582927698,-2.435430163554147e6,0.00613269479836512,0.0027391849372713837,256.12371963846573,NaN
1990-01-29,0.0008400594813269192,84681.14338948928,-2.791077086214629e6,0.005893227219023909,0.002656685969374381,256.4926170403242,NaN
1990-01-30,0.0020926644689158113,84892.60676762596,-2.365291880467418e6,0.01192907883632518,0.0027979703624539977,255.853192780657,NaN
1990-01-31,0.0035113612327884115,85065.56157482733,-2.0878922735143527e6,0.016256517368594018,0.00324070239802439,255.18442640265323,NaN
1990-02-01,0.0019409219787027553,85048.6855959254,-1.9146806692301505e6,0.01138800869633164,0.0030379088358553625,255.45899182206244,NaN
1990-02-02,0.0030814190631641442,84986.83726908812,-1.8470297333311536e6,0.014171938980115612,0.003369771313744088,255.46886365560067,NaN
