date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.1337444729794076e-7,55159.81110478724,-4.80492631318932e6,0.0005156359041507779,1.3877787807814457e-17,181.08063498278182,NaN
1990-01-02,1.8050841629059854e-8,55212.93127803024,-5.709213174616146e6,5.957607663690477e-5,1.3877787807814457e-17,182.41910913971338,NaN
1990-01-03,0.0,55261.46224303216,-5.815959116850857e6,0.00015273883742001414,1.3877787807814457e-17,181.82450386172047,NaN
1990-01-04,0.0,55159.97294235196,-6.2562794843726745e6,2.3633150459839915e-5,1.3877787807814457e-17,181.19595532094706,NaN
1990-01-05,0.0,54975.97179673907,-6.876358222957223e6,4.756934101680464e-9,1.3877787807814457e-17,181.77996212541055,NaN
1990-01-06,0.0,54931.07729950782,-6.354680575346208e6,4.2531981750615926e-5,1.3877787807814457e-17,183.63842537388257,NaN
1990-01-07,3.905122037181896e-6,55139.86035626309,-4.9180760994202765e6,0.0013728323099707475,1.3877787807814457e-17,183.05311151838484,NaN
1990-01-08,1.4082097772994846e-5,55426.49369013567,-2.2902170364265144e6,0.004240339012446749,1.3877787807814457e-17,179.43632436725017,NaN
1990-01-09,7.782575981052743e-8,55211.93372930354,-3.1522282546557914e6,0.00014552233444020102,1.3877787807814457e-17,180.09529109596625,NaN
1990-01-10,9.524778113689116e-7,54977.18776566589,-5.799427788686111e6,0.00041047030687378394,1.3877787807814457e-17,181.37338818391268,NaN
1990-01-11,1.8673003834369723e-6,55021.24216277155,-5.82839946427945e6,0.0008459121003230213,1.3877787807814457e-17,181.37471334165804,NaN
1990-01-12,2.2696713982752275e-6,55082.5512015992,-3.7661503914386733e6,0.0011405284468885121,1.3877787807814457e-17,181.91489902069276,NaN
1990-01-13,0.0,54999.73144389455,-5.186701247047301e6,9.232023756943553e-5,1.3877787807814457e-17,182.58465761468196,NaN
1990-01-14,4.023340254078385e-6,55089.64040579224,-5.151125016969713e6,0.0012268674246940403,1.3877787807814457e-17,181.86523508900171,NaN
1990-01-15,4.609622712725532e-7,55147.63236508397,-5.099473211839096e6,0.000233714411017175,1.3877787807814457e-17,183.39683722320456,NaN
1990-01-16,3.4119049833265557e-7,55148.32103138401,-5.626434478832262e6,0.00013658257359516358,1.3877787807814457e-17,182.51180207651478,NaN
1990-01-17,1.2968494006440733e-6,55061.71562489017,-5.731353161175491e6,0.0004996896472691383,1.3877787807814457e-17,182.80961036955597,NaN
1990-01-18,0.0,54965.42074282701,-5.755342154888492e6,6.286070064284346e-5,1.3877787807814457e-17,183.09306465201325,NaN
1990-01-19,0.0,54872.71174609362,-5.742799384684351e6,9.272184757965815e-5,1.3877787807814457e-17,182.9395082999716,NaN
1990-01-20,1.1456883977719738e-5,55114.97391196445,-5.304515272076081e6,0.0034376488832666605,1.3877787807814457e-17,181.80073102982368,NaN
1990-01-21,1.791620010540496e-5,55201.468311216224,-3.970338320533356e6,0.00476023978095851,1.3877787807814457e-17,182.51814285354067,NaN
1990-01-22,0.0,55155.30566596765,-4.0324713695236202e6,7.861597831768028e-5,1.3877787807814457e-17,182.55996426174408,NaN
1990-01-23,1.9942702993697854e-5,55139.9170847112,-3.837403300489096e6,0.005187950074824538,1.3877787807814457e-17,181.62873579321447,NaN
1990-01-24,2.3686329181383893e-5,55128.832509258915,-3.5116885409231987e6,0.0060605872547909515,1.3877787807814457e-17,181.6782597238165,NaN
1990-01-25,9.6487962731308e-5,55278.026738454675,-3.17025238670568e6,0.012412502177050082,1.3877787807814457e-17,181.4622196473299,NaN
1990-01-26,7.207760245570911e-7,55203.78189286545,-3.2971080600296482e6,0.0006254307001514345,1.3877787807814457e-17,181.04530639969124,NaN
