date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72356.39265814624,-6.348316358549066e6,0.0,1.1954692725483481e-5,203.87688749974282,NaN
1990-01-02,0.0,72353.08434036426,-6.387238970090903e6,0.0,1.1945855752259341e-5,204.82741675915366,NaN
1990-01-03,0.0,72592.6341615847,-5.853862784450935e6,2.815581064507584e-6,1.1928181805811106e-5,205.19297862984683,NaN
1990-01-04,0.0,72747.91683151203,-5.7339753832225595e6,7.491323643922474e-8,1.1913459408419724e-5,205.15674245178934,NaN
1990-01-05,5.003717095005922e-7,72683.86817860114,-5.455822482000065e6,0.0002808925285863322,1.190167677745426e-5,205.48034872729252,NaN
1990-01-06,1.5165907056621702e-6,72711.80537481158,-5.653019052185736e6,0.0004750603500267461,1.1898731119712894e-5,204.7081526557497,NaN
1990-01-07,0.0,72807.9010251229,-5.973686150888593e6,2.757850069720413e-9,1.1886948488747393e-5,204.0221046211282,NaN
1990-01-08,0.0,72721.88006476879,-6.226824680295826e6,0.0,1.1881057173264661e-5,203.52846148730197,NaN
1990-01-09,0.0,72565.12623550558,-6.1666778181308e6,0.0,1.1863383226816447e-5,204.10895200808855,NaN
1990-01-10,0.0,72502.39685608559,-6.183762903147885e6,0.0,1.1833643866259574e-5,204.62995865013463,NaN
1990-01-11,0.0,72391.17978573147,-6.261330604640515e6,0.0,1.1818915577552707e-5,206.07212876450058,NaN
1990-01-12,0.0,72253.2902189164,-6.485929810695291e6,0.0,1.1810373170102746e-5,205.8695096169994,NaN
1990-01-13,0.0,72267.3421490738,-6.064890107218588e6,2.418383797500633e-7,1.1798590539137244e-5,206.0252403276416,NaN
1990-01-14,0.0,72350.23495322828,-6.521576473733438e6,0.0,1.1783874033061344e-5,205.4768726453634,NaN
1990-01-15,0.0,72312.01088044283,-6.417841866494788e6,2.022423384458178e-9,1.1774984037997904e-5,206.6517279426481,NaN
1990-01-16,1.3778971878065569e-8,72196.42714814849,-5.738304113442617e6,1.3104785389756621e-5,1.1772038380256538e-5,207.71414404642246,NaN
1990-01-17,0.0,72288.94071980222,-6.018983566464624e6,7.995492065145617e-6,1.1766824566054302e-5,207.1402411642517,NaN
1990-01-18,0.0,72550.0293200067,-6.049379644195593e6,0.0,1.176093325057157e-5,206.67205332729867,NaN
1990-01-19,0.0,72532.20809253436,-5.666343764786174e6,0.0,1.1737367988640605e-5,206.9774992634393,NaN
1990-01-20,0.0,72276.85559721598,-5.793385300854231e6,0.0,1.1728413189106812e-5,208.60056065854073,NaN
1990-01-21,0.0,72304.04288249555,-5.475289701614654e6,4.67998799709285e-10,1.1713684900399927e-5,208.88376675772116,NaN
1990-01-22,0.0,72401.50649427768,-5.976762064224693e6,0.0,1.1693065296210346e-5,207.9171307369399,NaN
1990-01-23,0.0,72412.08504443918,-6.53823380202178e6,0.0,1.1681282665244844e-5,207.3705200662119,NaN
1990-01-24,0.0,72300.01940276234,-6.731283844042633e6,0.0,1.167833700750348e-5,207.06012744712646,NaN
1990-01-25,0.0,72195.23604960594,-7.114394812176423e6,0.0,1.1675391349762114e-5,206.90260058148613,NaN
1990-01-26,0.0,72006.39230578157,-6.499868663811152e6,1.59634390580823e-6,1.1657717403313879e-5,209.6706151901344,NaN
1990-01-27,0.0,72155.46920678162,-7.815450296383727e6,0.0,1.1645934772348419e-5,204.5503765836748,NaN
1990-01-28,0.0,72486.92172113291,-7.235630179641972e6,0.0,1.1631206483641531e-5,204.94695973318892,NaN
1990-01-29,0.0,72549.68519636971,-6.6107745921639055e6,9.914487714867531e-6,1.1616478194934646e-5,204.53880232721812,NaN
1990-01-30,0.0,72260.40980427046,-6.311713053235249e6,0.0,1.1598804248486413e-5,206.08294230348886,NaN
1990-01-31,0.0,72410.45237684042,-7.181539169922509e6,0.0,1.1629137121684018e-5,204.59274605488645,NaN
1990-02-01,0.0,72474.50003465677,-7.32736324046002e6,0.0,1.161646055814697e-5,203.6058943923693,NaN
1990-02-02,0.0,72511.00248984025,-7.33790058455119e6,0.0,1.160693412064885e-5,203.83745885829086,NaN
1990-02-03,0.0,72510.35420249394,-7.002429381936612e6,0.0,1.1594257557111805e-5,205.34196264949912,NaN
1990-02-04,0.0,72265.05690934388,-6.896160037676757e6,0.0,1.1581105622442082e-5,206.1306107481814,NaN
1990-02-05,0.0,72222.33818796345,-6.224141357079293e6,4.743586124566499e-10,1.1571484110717452e-5,208.85410564431524,NaN
1990-02-06,0.0,72366.03137621502,-6.093012263849581e6,4.574595868882501e-8,1.156197668806464e-5,209.11216153188474,NaN
1990-02-07,2.2862139914733463e-9,72347.02046663819,-5.834620908343215e6,9.224433907940707e-5,1.1552469265411843e-5,208.52572686945942,NaN
1990-02-08,3.2942265240775025e-8,72340.32405497387,-5.758288531429827e6,5.693275784649681e-5,1.1536623560990487e-5,208.35887564146915,NaN
1990-02-09,9.30509878293553e-7,72496.0156151272,-4.971189423438585e6,0.0003565481823065958,1.1520777856569188e-5,208.23590809100494,NaN
1990-02-10,0.0,72566.91166607365,-5.898761747046518e6,3.6971065543731485e-6,1.1504932152147852e-5,208.92347712894517,NaN
1990-02-11,1.1626437334826148e-6,72488.49213614198,-4.238837922170552e6,0.00042120081527300687,1.1489086447726534e-5,208.5226978570952,NaN
1990-02-12,3.1151931064103833e-5,72253.6883299913,-2.483736158108728e6,0.008343229313008247,1.1479579025073702e-5,207.4478857149706,NaN
1990-02-13,1.1907849493413753e-6,72245.82670010852,-4.377692330127531e6,0.0003935984953860573,1.146701655060847e-5,204.97432139777575,NaN
1990-02-14,1.2470258135309161e-9,72360.8335250935,-5.546895814718293e6,3.124017608588852e-5,1.1460678268839965e-5,204.98975746215675,NaN
1990-02-15,0.0,72257.59287161443,-6.076059944020264e6,1.6595139582683688e-7,1.1454339987071442e-5,204.7142185579112,NaN
1990-02-16,3.1787415418670525e-6,71827.0401988744,-5.591501045539189e6,0.0009915746509526052,1.1448001705302899e-5,207.6047305149221,NaN
1990-02-17,1.9608337810809977e-5,72169.8495797903,-4.0871629234510646e6,0.004567056175924797,1.1429310112367487e-5,203.95126578530153,NaN
1990-02-18,0.0,72264.90574647603,-5.981442109117468e6,3.35371539007682e-7,1.14102952670619e-5,204.95986228770502,NaN
1990-02-19,1.0090517207820997e-8,72288.15630044584,-5.895084180326808e6,1.7389630963745484e-5,1.1400787844409123e-5,204.91530288994787,NaN
1990-02-20,0.0,72177.96273818066,-6.076633805054889e6,5.576633966585708e-6,1.1394449562640603e-5,205.78490818947907,NaN
1990-02-21,0.0,71982.72787022723,-6.02657692444647e6,6.25825764527518e-6,1.1384942139987827e-5,207.18865123131738,NaN
1990-02-22,0.0,71702.04664139278,-6.033449971471886e6,2.7452719039543006e-5,1.1366161811107676e-5,208.17629209220587,NaN
1990-02-23,2.8191200810074845e-6,71669.82868057744,-5.862170234922497e6,0.0008827249735803176,1.1347146965802123e-5,207.85375100013994,NaN
1990-02-24,4.258083951006357e-6,71778.5869222182,-5.515413790291574e6,0.0012512953302084634,1.133447040226508e-5,207.99228116752695,NaN
1990-02-25,3.1592151960036687e-6,71837.44415332147,-4.587282228590266e6,0.0009254159738627556,1.133447040226508e-5,206.96499165780168,NaN
1990-02-26,7.463792426091309e-6,71765.08887868827,-3.5429946786797205e6,0.0020705152925429766,1.1318624697843724e-5,207.95636516581675,NaN
1990-02-27,4.158675209904218e-6,71901.2471754099,-5.145408017831964e6,0.0012015881954551065,1.1305948134306678e-5,205.46886921176255,NaN
1990-02-28,1.7182529724119426e-7,72319.63914099985,-6.510351233339418e6,7.443345933472067e-5,1.1244318831445536e-5,204.36458477519142,NaN
1990-03-01,-2.7755575615628914e-17,72297.70298306934,-7.246351749888501e6,0.0,1.1235384946334181e-5,204.07828502644196,NaN
1990-03-02,-2.7755575615628914e-17,71937.8610040363,-7.502491420270063e6,0.0,1.1226451061222844e-5,205.39439059791607,NaN
1990-03-03,-2.7755575615628914e-17,71999.05315514284,-7.538762955581227e6,0.0,1.121751717611149e-5,206.6931796766184,NaN
1990-03-04,-2.7755575615628914e-17,72112.88218112587,-7.148367377131952e6,2.686523835964157e-6,1.1202633323515984e-5,207.10646231241586,NaN
1990-03-05,-2.7755575615628914e-17,72331.38281240764,-7.742798804265845e6,0.0,1.1184765553293293e-5,207.2343390487267,NaN
1990-03-06,-2.7755575615628914e-17,72371.57529743388,-7.865842007288613e6,0.0,1.1176230715050264e-5,207.20472619075886,NaN
1990-03-07,-2.7755575615628914e-17,72224.79434698107,-8.0393718285957035e6,0.0,1.116729682993893e-5,208.41015398895973,NaN
1990-03-08,-2.7755575615628914e-17,72105.96695035472,-8.233058331613603e6,0.0,1.1158362944827593e-5,208.0315084994887,NaN
1990-03-09,-2.7755575615628914e-17,72023.58242905546,-7.986912957348169e6,0.0,1.1152407021420016e-5,209.45782833614248,NaN
1990-03-10,-2.7755575615628914e-17,72242.49405742336,-7.689464654211683e6,6.332808223698145e-6,1.114049517460486e-5,209.60183438893188,NaN
1990-03-11,-2.7755575615628914e-17,72394.95227471516,-7.518908763306567e6,0.0,1.1134420132729152e-5,208.03663403581763,NaN
1990-03-12,-2.7755575615628914e-17,72236.38171128268,-7.809532733568651e6,0.0,1.1116552362506481e-5,208.07558954946023,NaN
1990-03-13,-2.7755575615628914e-17,72015.04241225524,-8.040946427500637e6,0.0,1.10953671429458e-5,209.88301166475068,NaN
1990-03-14,-2.7755575615628914e-17,72039.20595897149,-8.115550012978166e6,0.0,1.1080477334426887e-5,210.50937030007725,NaN
1990-03-15,-2.7755575615628914e-17,72104.38904662344,-7.552476820793977e6,5.819829422409878e-6,1.1071543449315552e-5,210.78392574515652,NaN
1990-03-16,-2.7755575615628914e-17,72040.96476413579,-7.386335840070058e6,8.732274059850542e-8,1.1065569658137773e-5,211.34445967999534,NaN
1990-03-17,-2.7755575615628914e-17,72279.37940983279,-7.127301622884919e6,1.026408799623977e-6,1.105067984961886e-5,211.17895757818883,NaN
1990-03-18,-2.7755575615628914e-17,72137.03530749229,-6.8302698473357465e6,1.4019336468112922e-9,1.1029846029539224e-5,211.59269300681578,NaN
1990-03-19,-2.7755575615628914e-17,71888.61606257038,-7.7237655672067385e6,2.4421684127436046e-6,1.1017934182724109e-5,211.5540849369255,NaN
1990-03-20,3.560267601893467e-9,71741.03954919282,-6.578367684181629e6,9.18965894065785e-6,1.1011978259316552e-5,212.50249287548053,NaN
1990-03-21,1.4026182936379186e-6,71743.00690608489,-5.711974418071195e6,0.0004852142950132793,1.1006022335908996e-5,210.08549201566208,NaN
1990-03-22,-2.7755575615628914e-17,71915.87079796173,-8.993081979762405e6,0.0,1.0991132527390102e-5,206.60272791843678,NaN
1990-03-23,-2.7755575615628914e-17,71922.6268363627,-9.03310506452046e6,0.0,1.097326475716743e-5,206.41707629698377,NaN
1990-03-24,-2.7755575615628914e-17,71921.22713249223,-9.152260561266955e6,0.0,1.0955694783115119e-5,207.14925890330272,NaN
1990-03-25,-2.7755575615628914e-17,71771.6355152731,-8.243922869289928e6,3.638549581407203e-6,1.0943782936300004e-5,209.8837799876177,NaN
1990-03-26,8.698779294369766e-7,71792.28826125604,-5.910238788833848e6,0.00037578080481951196,1.0925915166077314e-5,208.83306477656436,NaN
