date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.364998534645479e-6,59467.27734753959,-2.132200524689942e6,0.0017627048829814249,4.641135577540816e-6,175.7740061867587,NaN
1990-01-02,4.992823464131366e-6,59543.406153722986,-2.755559914362994e6,0.0010586311857164012,4.620292613142035e-6,175.0429262750198,NaN
1990-01-03,9.672710343450982e-7,59639.146624903806,-2.7531520567448833e6,0.0005285873661514834,4.616154671680515e-6,174.87314747684187,NaN
1990-01-04,0.0,59699.33039757,-3.1484773425767445e6,0.00012913664698548091,4.593472622187722e-6,173.3660803569596,NaN
1990-01-05,0.0,59672.9139722256,-2.8069004362038914e6,8.11652833626484e-5,4.589130337937967e-6,174.42834578778468,NaN
1990-01-06,0.0,59643.83656439014,-2.820843737625885e6,1.271081344992365e-5,4.568440630630256e-6,175.2165993907757,NaN
1990-01-07,0.0,59682.669422281164,-2.0480472250484212e6,1.6500577989131184e-5,4.5477509233226415e-6,175.10125505570008,NaN
1990-01-08,0.0,59732.53456472688,-2.381242516444047e6,1.074302879531071e-5,4.5434597247699544e-6,173.97894114104582,NaN
1990-01-09,0.0,59595.9858700509,-4.024982885629324e6,0.0,4.522770017462339e-6,172.72080047843954,NaN
1990-01-10,0.0,59586.37852830073,-4.0571639388074926e6,2.790001811989815e-7,4.516435391027405e-6,173.64021082530942,NaN
1990-01-11,0.0,59578.735036541206,-4.907501630405894e6,0.0,4.477354832779605e-6,172.6461027692804,NaN
1990-01-12,0.0,59499.58144074773,-5.428182492363844e6,0.0,4.411811883456993e-6,172.03646930155102,NaN
1990-01-13,0.0,59447.31996578543,-5.66352673484559e6,0.0,4.3909689190582085e-6,172.06029020486855,NaN
1990-01-14,0.0,59454.958791172576,-5.601774910351568e6,0.0,4.333139909991036e-6,172.22597841570578,NaN
1990-01-15,0.0,59502.785395528,-5.674238672270265e6,0.0,4.326856369253159e-6,172.3088424748923,NaN
1990-01-16,0.0,59456.09651026304,-5.380497716622763e6,5.36260088538302e-9,4.287622553914179e-6,173.08214514379162,NaN
1990-01-17,0.0,59469.2327797605,-5.187320543775012e6,0.0,4.2399085128640424e-6,172.9450325248285,NaN
1990-01-18,0.0,59493.24225887861,-5.2916913406514535e6,0.0,4.2190655484652734e-6,172.67618859302397,NaN
1990-01-19,0.0,59470.69011267897,-5.729103376334639e6,0.0,4.196332413275427e-6,172.82332339227807,NaN
1990-01-20,0.0,59406.395226763365,-5.9618608382528005e6,0.0,4.1528073993836506e-6,173.0109774119913,NaN
1990-01-21,0.0,59432.31160521575,-5.470376509189345e6,0.0,4.1299720927996925e-6,172.99343064851996,NaN
1990-01-22,0.0,59563.94276691727,-5.102729192117504e6,2.8885577201536107e-7,4.0987076462015255e-6,173.9977571762442,NaN
1990-01-23,0.0,59589.911403511505,-4.930179712068087e6,3.693237723274766e-6,4.0727561120971625e-6,173.20774186331096,NaN
1990-01-24,0.0,59551.41334803292,-5.090460351772283e6,0.0,4.031529954573018e-6,173.76555303690017,NaN
1990-01-25,0.0,59521.97245985523,-5.235426142068177e6,0.0,4.008847905080228e-6,173.55518628380887,NaN
1990-01-26,0.0,59512.96955057007,-5.297371406687149e6,0.0,3.963739234579938e-6,173.6740406208338,NaN
1990-01-27,0.0,59500.13287001985,-5.338328420332418e6,0.0,3.95955020742136e-6,173.21201099575478,NaN
1990-01-28,0.0,59510.71952255106,-5.366727856748585e6,0.0,3.918324049897313e-6,172.9783283947483,NaN
1990-01-29,0.0,59531.954248576134,-5.10760918591139e6,0.0,3.89763434258959e-6,172.50508239316198,NaN
1990-01-30,0.0,59551.01581755076,-5.431751977486545e6,0.0,3.87479903600563e-6,172.23061576225638,NaN
1990-01-31,0.0,59495.13040762403,-5.475218800284948e6,3.849822284290559e-7,3.826859397372025e-6,173.16357398118117,NaN
1990-02-01,0.0,59493.23225765392,-5.555059876719746e6,1.910128852906768e-7,3.804545027932597e-6,173.5104330191199,NaN
1990-02-02,0.0,59613.63656192964,-5.551540167193841e6,0.0,3.782285619994158e-6,173.1719397298052,NaN
1990-02-03,0.0,59583.90993188153,-5.327626542558062e6,3.2135411388068095e-7,3.7119898601096843e-6,172.598797725229,NaN
1990-02-04,0.0,59466.01039535144,-5.61607545862806e6,0.0,3.70737309401876e-6,173.27482315530006,NaN
1990-02-05,0.0,59525.580566662036,-5.462627499433654e6,0.0,3.6610405486062506e-6,173.81211205676,NaN
1990-02-06,0.0,59748.63079533927,-4.708266277341462e6,5.458263895091751e-6,3.6387811406677974e-6,174.3217568273075,NaN
