date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1857671687314331e-7,55361.07788766035,-997620.9857452791,0.001323392076188145,0.00016575667707957633,148.86738824265242,28.0
1990-01-02,0.0,55563.354743864315,-1.5037883543513608e6,0.00011578199570473707,0.00016816695531210563,148.5004786041755,35.66666793823242
1990-01-03,0.0,55789.8765153172,-1.3809694133856336e6,0.00019301636157523374,0.0001706824664046698,149.1645854578393,34.08333206176758
1990-01-04,0.0,55223.85020095188,-1.0666586356178871e6,0.0004749025255702034,0.00017285495325733853,149.3766518665301,22.5
1990-01-05,2.4341261528211232e-9,55507.15260459686,-823756.0563618151,0.0002240876286971703,0.00017490457154046432,149.53996324167213,24.875
1990-01-06,4.500003791947229e-6,55641.990468182004,-514929.07167441666,0.0004384660477003456,0.0001773818396292599,150.00050074187965,20.20833396911621
1990-01-07,1.1459865927464966e-5,55527.426269234405,-398786.63579518587,0.0006018258467298235,0.00017942771113160937,150.93060186093646,20.0
1990-01-08,5.1259045589088174e-5,55571.28682962181,-1.4747307110842774e6,0.0033845948338886984,0.00018142067550543426,150.17665673830138,30.54166603088379
1990-01-09,1.3217826608251849e-5,55463.47497820498,-1.7841679055208445e6,0.00013880178119222278,0.00018328159815678228,151.1220856983586,21.41666603088379
1990-01-10,2.1245922392558486e-5,54897.50279985872,-1.1779566964555106e6,0.0017147152336301139,0.00018525544102872193,153.43037411599553,26.75
1990-01-11,7.2380479815612934e-6,55164.76942843313,-217370.00138806834,0.00040649123173003526,0.00018731436166411514,153.60072801336054,31.79166603088379
1990-01-12,1.109092194917562e-6,55256.02601249081,-258847.03228454333,0.00019341883485536192,0.00018928788153771197,152.50425788918545,36.79166793823242
1990-01-13,1.7457205035697306e-5,55208.133370906195,-1.7677233491819443e6,0.002288859495986607,0.00019151030393415588,150.89333589096123,21.66666603088379
1990-01-14,4.4162003058326106e-8,55200.44893837379,-1.7799998958590964e6,0.00018207718913855795,0.00019342600710441714,150.31248739260386,27.70833396911621
1990-01-15,5.4199817713999906e-5,54075.71124478368,-810180.7594122284,0.0069663790321373344,0.00019570947618762258,153.80165550887014,44.29166793823242
1990-01-16,2.6161292425862692e-5,54460.58087192535,-2.0742997103928023e6,0.0020294372424979625,0.0001979147150722361,152.5086355518029,40.20833206176758
1990-01-17,3.5559801234192894e-5,54128.53337501576,-1.5441950274055956e6,0.004057284568918916,0.0002003942441494292,152.6683096097129,58.20833206176758
1990-01-18,4.6161463826714885e-7,54771.82677888948,-3.2858517805617764e6,0.000237932269672031,0.00020327693975791955,151.40508614314822,59.95833206176758
1990-01-19,2.2637547087352485e-5,54527.91801258041,-2.0880308190414605e6,0.0027938393849455375,0.00020644871888308273,152.10877271654618,53.29166793823242
1990-01-20,1.1327032185983816e-5,54667.21662313609,-2.278353323729048e6,0.0015999874393403549,0.00020992327665464636,152.88459423483366,53.95833206176758
1990-01-21,1.8262900792309347e-6,55424.08115787407,-1.870137925126523e6,0.00037134171532331335,0.00021352147819177667,152.61944638504534,50.16666793823242
1990-01-22,1.0947656238445893e-5,55167.53587050349,-218859.9074392369,0.0015616646887022484,0.00021757523659138208,153.37923314636149,52.875
1990-01-23,7.643382145843853e-5,53911.3029303866,-482121.5565666159,0.007861396033453235,0.00022126691384887506,153.11408716498465,55.875
1990-01-24,3.105179959917807e-5,53852.00024593852,-1.541858924778684e6,0.0036925460912138634,0.00022547248146952636,150.54628178448652,58.875
1990-01-25,9.417199419862692e-5,52432.52951890318,-1.3651488030096737e6,0.010343892095741828,0.00023031009224707641,152.59092288866495,73.375
1990-01-26,0.00015115401810528734,53349.889919818364,-929398.2989864749,0.013900800476213426,0.00023573058583377406,151.47676267078072,91.25
1990-01-27,4.5977165703632304e-5,54376.43948397226,-2.0632855754041313e6,0.004072380432609365,0.0002443673031175829,150.61459671180972,114.04166412353516
1990-01-28,6.589874960289386e-5,53711.04234352492,-1.537751688369876e6,0.004449539682931674,0.00025634311266804896,152.26032362873676,128.4166717529297
1990-01-29,1.0107187251112104e-5,54421.34380205631,-2.5754864448152333e6,0.00014335837986732277,0.000271119834646645,151.89792203769312,145.2916717529297
1990-01-30,9.485441885225564e-6,54390.74520912061,-1.967728462135358e6,0.00045233818001947745,0.0002881914598497747,152.44493772149087,147.9166717529297
1990-01-31,1.1800946175266531e-5,54279.67132204671,-1.7330020812089564e6,0.0008956046321496765,0.0003056170108557419,152.7439941396111,144.1666717529297
1990-02-01,1.6354024073007983e-6,54608.148150349814,-1.8868645280000742e6,3.24941361258032e-5,0.00032289948675104396,152.5717174394105,137.2916717529297
1990-02-02,2.9502992160109095e-5,54513.172485485535,-1.891745011156011e6,0.0030081597523191157,0.0003397978319478446,151.60994577029078,117.83333587646484
1990-02-03,6.006799312986376e-5,54146.2545926996,-1.4419020713414608e6,0.005661458727206689,0.0003560260508202496,151.74437534148112,108.375
1990-02-04,5.009958189845116e-5,55095.90721043759,-1.2167818478878723e6,0.004679348055930961,0.00037194506081303954,153.11958037035512,108.95833587646484
1990-02-05,3.8496679855222746e-6,55248.661018620514,-856243.7937066526,0.0004278709928073994,0.00038818940386167917,152.70038460549728,102.29166412353516
1990-02-06,0.0,54798.052061912465,-3.7826977114729295e6,0.0,0.0004048319862630255,151.33863085632737,88.58333587646484
1990-02-07,9.914034557166535e-5,53672.58069594128,-2.1655733408380593e6,0.009504902169519294,0.0004211337369391219,154.6659250217591,83.20833587646484
1990-02-08,0.00017481337308509028,54225.766108163916,-861772.1135834694,0.015489327818384243,0.00043791684987645014,152.2395600101426,115.58333587646484
1990-02-09,1.5433312572789137e-6,54792.074128775224,-2.9184125974966655e6,0.00023040752737153134,0.0004638691980323719,152.5465796262668,138.0833282470703
1990-02-10,2.5235243667829207e-6,54160.44017368186,-1.6458178053412873e6,0.0003903403858657261,0.0004961300606395693,150.87058997069659,147.625
1990-02-11,3.4398260235479e-5,53744.47024863646,-1.7033133053517197e6,0.003850514006909001,0.000528313777403571,150.22417554796203,142.25
1990-02-12,1.9603748240655973e-5,53233.5873755551,-2.3740272798156436e6,0.002408772587050104,0.0005589413026585955,150.6470962726643,142.0
1990-02-13,2.1503741254823283e-5,53382.19017228283,-1.6584313169857238e6,0.003728000899358529,0.0005880151384319868,150.30685158324312,139.125
1990-02-14,1.0682076593514905e-5,53564.00796427001,-2.2922085067370995e6,0.001352565409145902,0.0006155222185809355,149.0314404397564,131.3333282470703
1990-02-15,0.0,53875.05099035175,-2.1256628336044904e6,0.00010442228643078124,0.0006410581181851267,149.48774414000204,127.16666412353516
1990-02-16,1.7662163679727003e-6,54338.476828207895,-2.1917162924488755e6,0.0003013215566043714,0.0006643845886405344,150.06808244290966,118.375
1990-02-17,6.7626715488125225e-6,54592.795888755594,-1.708319658778797e6,0.00012002014796024973,0.0006857530836955155,151.3069010542576,111.29166412353516
1990-02-18,1.8992865276221825e-5,54722.0360063731,-1.7037263564124752e6,0.0011808863661418511,0.0007044080605920818,150.82580374006338,104.29166412353516
1990-02-19,2.104076466752892e-5,54708.98898413982,-1.1966131367287703e6,0.0017120133817652644,0.0007212062551942486,154.416978541931,97.29166412353516
1990-02-20,3.239559877308092e-5,55162.7133020444,-306090.56979391887,0.0027533248944906423,0.000736188394947165,155.6036524916903,95.08333587646484
1990-02-21,1.7570206479178718e-5,55287.7561432063,-1.6478915261292462e6,0.0022060049384396855,0.0007498263900087456,153.30215613233582,99.79166412353516
1990-02-22,0.0,55865.413111395406,-3.9308961933515198e6,0.0,0.0007622300515792165,153.3821521757997,99.04166412353516
1990-02-23,0.0,55400.4119110698,-3.8726932634377833e6,0.0,0.0007731985224632332,152.68424557259812,88.45833587646484
1990-02-24,0.0,54463.713893193155,-2.0221473175153674e6,3.743779348883965e-5,0.0007827550854152722,154.71925937121958,93.75
1990-02-25,9.416440129056169e-6,53854.141101386114,-2.138023325318498e6,0.0015909550560060488,0.0007914126560414378,151.97729748963354,88.25
1990-02-26,0.00014510310688799086,52084.46452342753,-856596.2472055062,0.01507059821922581,0.0007990452294645121,151.53361180757037,88.0
1990-02-27,2.126478927265467e-5,52322.852202660804,-2.809457547480983e6,0.0032875085773302003,0.0008061412570232055,150.94012011857956,108.125
1990-02-28,5.1350770344822763e-5,52754.87346847882,-1.7375983475036754e6,0.005446137427767118,0.0008149937464671105,150.64518026911657,116.66666412353516
1990-03-01,2.323838003081158e-5,53725.17427710433,-2.0699370545647123e6,0.0024544975538423265,0.0008260436827067536,149.48640936803392,132.3333282470703
1990-03-02,3.4995833796001125e-7,55242.619268053684,-4.015928037158933e6,0.0009375406473650739,0.000838679169234087,148.7641132572775,132.0416717529297
